,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,73.562965,20.226164,154.49983,59.21866,37.381866,35.00652,154.0613,5.38627,212.24287,74.7638,35.516094,32.27538
layer_1,16.282103,10.094878,4.1813736,14.8972845,10.489329,110.47672,11.433435,6.4439144,21.172594,3.0092552,14.876813,95.718636
layer_2,89.756874,0.052515157,83.545746,5.0535936,29.996723,19.667875,15.098519,14.611515,14.658466,9.012976,17.528805,13.358759
layer_3,16.281242,26.15641,3.3273442,32.229218,67.81583,16.278101,4.8576856,8.358274,40.993153,21.44284,12.291333,10.040986
layer_4,40.095264,8.380815,45.897602,5.2469926,13.01651,36.524223,48.237247,3.4154112,0.73008704,6.1113496,136.47562,8.435431
layer_5,18.58014,1.4705254,192.27516,32.66149,21.488646,3.4214,9.798875,7.221139,69.07009,14.254631,60.021584,31.409966
layer_6,87.30705,15.77424,2.8161108,11.862319,29.387323,277.89963,79.10986,5.731409,11.733157,37.331375,3.2969816,6.7631164
layer_7,116.47673,2.0684767,69.53785,3.961105,92.220535,0.35316226,3.35463,43.043285,30.339094,64.95748,18.183126,6.2476525
layer_8,2.6393273,1.4707916,41.78636,2.9545963,0.58874536,0.3402897,6.163579,10.435794,102.13836,13.675993,12.578502,53.661617
layer_9,5.069939,2.8653421,1.299725,14.777156,2.886537,206.56236,3.8007035,2.5660954,18.479858,2.1881008,4.8979383,6.67322
layer_10,2.8216503,5.6176887,7.1451335,5.563548,25.519709,103.71055,6.210682,55.738186,34.348938,37.243305,3.3375883,12.593673
layer_11,5.0482893,2.958314,3.6281679,6.572012,37.539227,3.4547591,3.2134254,5.9083657,5.581793,4.30114,37.37256,4.4570594
