,0,1,2,3,4,5,6,7,8,9,10,11
0,0.36764705,0.18907563,0.19327731,0.069327734,0.073529415,0.0,0.075630255,0.30882353,0.35084033,0.15546219,0.5567227,0.065126054
1,0.63235295,0.4432773,0.006302521,0.033613447,0.029411765,0.10084034,0.2289916,0.4789916,0.0,0.6512605,0.0,0.05042017
2,0.11344538,0.0021008404,0.09243698,0.029411765,0.033613447,0.018907564,0.5294118,0.06092437,0.008403362,0.6806723,0.10084034,0.031512607
3,0.05462185,0.077731095,0.6302521,0.029411765,0.008403362,0.0,0.006302521,0.0021008404,0.19327731,0.0021008404,0.11764706,0.24159664
4,0.14495799,0.077731095,0.008403362,0.05882353,0.008403362,0.0,0.0021008404,0.0,0.035714287,0.021008404,0.0021008404,0.008403362
5,0.04411765,0.0021008404,0.0,0.008403362,0.042016808,0.05042017,0.004201681,0.7920168,0.067226894,0.010504202,0.10504202,0.0
6,0.010504202,0.039915968,0.014705882,1.0420169,0.0,0.0,0.014705882,0.0021008404,0.071428575,0.0,0.042016808,0.05462185
7,0.0,0.008403362,0.1197479,0.67436975,0.004201681,0.008403362,0.004201681,0.008403362,0.05882353,0.0,0.016806724,0.197479
8,0.029411765,0.016806724,0.04411765,0.14915967,0.0,0.004201681,0.33193278,0.18277311,0.29411766,0.079831935,0.0,0.023109244
9,0.010504202,0.006302521,0.008403362,1.2037815,0.025210084,0.023109244,0.16176471,0.0021008404,0.071428575,0.20378152,0.0,0.014705882
10,0.6827731,0.0,0.0,0.004201681,0.04831933,0.552521,0.039915968,0.021008404,0.0,0.29831934,0.006302521,0.0021008404
11,1.1596639,0.8277311,0.0,0.7037815,0.6953781,0.25210086,0.006302521,0.025210084,0.04831933,0.17436975,0.5042017,0.7626051
