,0,1,2,3,4,5,6,7,8,9,10,11
0,0.34266245,0.016062303,0.116816744,0.07495741,0.022146508,0.0007301046,0.004380628,0.21757118,0.1248479,0.07203699,0.130202,0.026770504
1,0.09126308,0.19566804,0.025553662,0.039182283,0.004623996,0.0102214655,0.05475785,0.10245802,0.00024336821,0.3475298,0.0007301046,0.004623996
2,0.017035775,0.008761256,0.0007301046,0.005597469,0.0017035775,0.00097347284,0.12776831,0.005597469,0.0014602093,0.19542468,0.013385252,0.015575565
3,0.00024336821,0.0041372594,0.20126551,0.0,0.01362862,0.015818935,0.0051107327,0.003407155,0.02311998,0.005354101,0.032124605,0.17060111
4,0.010951569,0.1508883,0.012898516,0.011438306,0.0036505233,0.0,0.0070576784,0.00048673642,0.014845462,0.12290095,0.00048673642,0.0
5,0.17011438,0.002190314,0.002433682,0.036261864,0.09174982,0.048430275,0.0019469457,0.6738866,0.08469214,0.02458019,0.010708202,0.0
6,0.016549038,0.22998296,0.0102214655,0.5675347,0.0,0.0007301046,0.10708202,0.002190314,0.15161839,0.004623996,0.23923096,0.07666099
7,0.003407155,0.0073010465,0.1401801,0.367486,0.012898516,0.019469457,0.009491361,0.06473595,0.25237283,0.0031637868,0.08590898,0.42686784
8,0.19128741,0.063519105,0.15332198,0.51813096,0.0041372594,0.004867364,0.42394742,0.4105622,0.4684838,0.030907763,0.014602093,0.10221465
9,0.004623996,0.05451448,0.027500609,0.8045753,0.018982721,0.009734728,0.25066927,0.005597469,0.20199563,0.03966902,0.0,0.027743977
10,0.30932102,0.00097347284,0.004623996,0.009978097,0.09783402,0.6529569,0.0949136,0.09101971,0.0073010465,0.1623266,0.017522512,0.006570942
11,0.36967632,0.3307374,0.0,0.36432222,0.6239961,0.26308104,0.0007301046,0.0520808,0.054271113,0.18690678,0.48965687,0.4655634
