,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18539326,0.0,0.108146064,0.0,0.004213483,0.0,0.19522472,0.14325842,0.15730338,0.18679775,0.011235955,0.08848315
1,0.14044943,0.1769663,0.28651685,0.012640449,0.11797753,0.073033705,0.05758427,0.125,0.025280898,0.011235955,0.32303372,0.0
2,0.07162921,0.014044944,0.05196629,0.04494382,0.019662922,0.091292135,0.014044944,0.15168539,0.14466292,0.24578652,0.18679775,0.011235955
3,0.011235955,0.018258426,0.05196629,0.018258426,0.011235955,0.011235955,0.0744382,0.13623595,0.06320225,0.019662922,0.011235955,0.06741573
4,0.028089888,0.03230337,0.011235955,0.06741573,0.011235955,0.021067416,0.014044944,0.008426966,0.011235955,0.012640449,0.011235955,0.037921347
5,0.011235955,0.011235955,0.018258426,0.012640449,0.028089888,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.012640449,0.011235955
6,0.03511236,0.011235955,0.011235955,0.011235955,0.028089888,0.011235955,0.011235955,0.011235955,0.025280898,0.011235955,0.011235955,0.019662922
7,0.056179777,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.015449438,0.011235955,0.011235955,0.011235955
8,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.012640449,0.021067416,0.023876404,0.011235955,0.011235955,0.011235955,0.011235955
9,0.011235955,0.011235955,0.011235955,0.012640449,0.011235955,0.011235955,0.011235955,0.011235955,0.016853932,0.011235955,0.011235955,0.011235955
10,0.011235955,0.011235955,0.011235955,0.011235955,0.012640449,0.029494382,0.011235955,0.009831461,0.011235955,0.018258426,0.011235955,0.011235955
11,0.018258426,0.011235955,0.011235955,0.011235955,0.011235955,0.012640449,0.011235955,0.011235955,0.13202247,0.011235955,0.011235955,0.011235955
