,0,1,2,3,4,5,6,7,8,9,10,11
0,0.01369863,0.0,0.0,0.0,0.0,0.0,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863
1,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.0
2,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863
3,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863
4,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863
5,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863
6,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863
7,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863
8,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863
9,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863
10,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863
11,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863,0.01369863
