,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12676056,0.0,0.08450704,0.0,0.0,0.0,0.13572343,0.026888605,0.09090909,0.12932138,0.0064020487,0.072983354
1,0.020486556,0.05505762,0.121638924,0.015364917,0.05761844,0.06274008,0.0524968,0.087067865,0.025608195,0.015364917,0.13700384,0.0
2,0.014084507,0.015364917,0.0012804097,0.0025608195,0.011523687,0.028169014,0.011523687,0.08834827,0.023047375,0.05761844,0.061459668,0.015364917
3,0.015364917,0.015364917,0.0012804097,0.008962868,0.015364917,0.015364917,0.0025608195,0.033290654,0.0076824585,0.014084507,0.015364917,0.016645327
4,0.0128040975,0.011523687,0.015364917,0.017925736,0.015364917,0.0128040975,0.015364917,0.0,0.015364917,0.015364917,0.017925736,0.0038412292
5,0.015364917,0.015364917,0.015364917,0.016645327,0.0128040975,0.015364917,0.010243278,0.015364917,0.015364917,0.015364917,0.015364917,0.015364917
6,0.014084507,0.015364917,0.015364917,0.015364917,0.026888605,0.015364917,0.015364917,0.015364917,0.014084507,0.015364917,0.015364917,0.014084507
7,0.0076824585,0.015364917,0.015364917,0.015364917,0.015364917,0.015364917,0.015364917,0.015364917,0.015364917,0.015364917,0.015364917,0.015364917
8,0.015364917,0.015364917,0.015364917,0.015364917,0.015364917,0.015364917,0.019206146,0.014084507,0.015364917,0.015364917,0.015364917,0.015364917
9,0.015364917,0.015364917,0.015364917,0.015364917,0.015364917,0.015364917,0.015364917,0.015364917,0.015364917,0.015364917,0.015364917,0.015364917
10,0.015364917,0.015364917,0.015364917,0.015364917,0.015364917,0.020486556,0.015364917,0.015364917,0.015364917,0.020486556,0.015364917,0.015364917
11,0.023047375,0.015364917,0.015364917,0.015364917,0.015364917,0.016645327,0.015364917,0.015364917,0.09090909,0.015364917,0.015364917,0.015364917
