,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2,0.0,0.25263157,0.0,0.031578947,0.0,0.23157895,0.15789473,0.18947369,0.2,0.12631579,0.16842106
1,0.23157895,0.22105263,0.1368421,0.2736842,0.25263157,0.2736842,0.29473683,0.28421053,0.2736842,0.2736842,0.031578947,0.0
2,0.16842106,0.25263157,0.15789473,0.31578946,0.31578946,0.07368421,0.24210526,0.08421053,0.2736842,0.2,0.1368421,0.2736842
3,0.2736842,0.2736842,0.2631579,0.21052632,0.2736842,0.2736842,0.23157895,0.14736842,0.15789473,0.33684212,0.25263157,0.30526316
4,0.28421053,0.34736842,0.2736842,0.21052632,0.2736842,0.29473683,0.2631579,0.042105265,0.2736842,0.2736842,0.2736842,0.17894737
5,0.2736842,0.2736842,0.16842106,0.43157893,0.21052632,0.2736842,0.2736842,0.28421053,0.2736842,0.2736842,0.2736842,0.2736842
6,0.24210526,0.29473683,0.2736842,0.2736842,0.2736842,0.2736842,0.2736842,0.2736842,0.06315789,0.2736842,0.25263157,0.2736842
7,0.28421053,0.2736842,0.2736842,0.2736842,0.28421053,0.2736842,0.2736842,0.2736842,0.29473683,0.2736842,0.2736842,0.2736842
8,0.2736842,0.2736842,0.2736842,0.2736842,0.28421053,0.29473683,0.28421053,0.2,0.2736842,0.2736842,0.2736842,0.2736842
9,0.29473683,0.2736842,0.2736842,0.2631579,0.2736842,0.2736842,0.2736842,0.2736842,0.25263157,0.2736842,0.2736842,0.2736842
10,0.2736842,0.2736842,0.2736842,0.28421053,0.28421053,0.25263157,0.2736842,0.29473683,0.2736842,0.25263157,0.2736842,0.2631579
11,0.23157895,0.2736842,0.2736842,0.2631579,0.2736842,0.2736842,0.2736842,0.2736842,0.12631579,0.2736842,0.2736842,0.28421053
