,0,1,2,3,4,5,6,7,8,9,10,11
0,0.059610706,0.000405515,0.02919708,0.000405515,0.01784266,0.01054339,0.06812652,0.035279807,0.00243309,0.057177614,0.03406326,0.06407137
1,0.050689377,0.03163017,0.05271695,0.02838605,0.04217356,0.01378751,0.026358476,0.04703974,0.03325223,0.028791565,0.070965126,0.014193025
2,0.04785077,0.02919708,0.07704785,0.056366585,0.028791565,0.034468774,0.0162206,0.057177614,0.052311435,0.08637469,0.055555556,0.028791565
3,0.028791565,0.030008111,0.06366585,0.03487429,0.028791565,0.030413626,0.07055961,0.088807784,0.023114355,0.031224655,0.028791565,0.05515004
4,0.030008111,0.028791565,0.028791565,0.07542579,0.028791565,0.03081914,0.036090836,0.009326845,0.028791565,0.030413626,0.028791565,0.09042984
5,0.03811841,0.02919708,0.06163828,0.03163017,0.03325223,0.028791565,0.032035686,0.029602595,0.039334957,0.028791565,0.034468774,0.028791565
6,0.040957015,0.030008111,0.028791565,0.031224655,0.03974047,0.02838605,0.028791565,0.04379562,0.0729927,0.028791565,0.028791565,0.02919708
7,0.040957015,0.028791565,0.028791565,0.02919708,0.030008111,0.028791565,0.028791565,0.028791565,0.037712894,0.02919708,0.02919708,0.028791565
8,0.028791565,0.02919708,0.02757502,0.028791565,0.028791565,0.02919708,0.04298459,0.02919708,0.029602595,0.028791565,0.028791565,0.028791565
9,0.029602595,0.028791565,0.028791565,0.030008111,0.028791565,0.028791565,0.028791565,0.028791565,0.03487429,0.028791565,0.02838605,0.028791565
10,0.02919708,0.02919708,0.028791565,0.028791565,0.02919708,0.031224655,0.028791565,0.02919708,0.028791565,0.039334957,0.028791565,0.031224655
11,0.040957015,0.028791565,0.028791565,0.030008111,0.028791565,0.029602595,0.028791565,0.02919708,0.019870235,0.02919708,0.02919708,0.02919708
