,0,1,2,3,4,5,6,7,8,9,10,11
0,0.022222223,0.0,0.022222223,0.0,0.022222223,0.0,0.044444446,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
1,0.044444446,0.044444446,0.044444446,0.022222223,0.044444446,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.0
2,0.044444446,0.022222223,0.044444446,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.044444446,0.044444446,0.044444446,0.022222223
3,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.044444446,0.044444446,0.022222223,0.022222223,0.022222223,0.044444446
4,0.044444446,0.022222223,0.022222223,0.044444446,0.022222223,0.022222223,0.022222223,0.0,0.022222223,0.022222223,0.022222223,0.022222223
5,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.044444446,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
6,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.044444446,0.022222223,0.022222223,0.022222223
7,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.044444446,0.022222223,0.022222223,0.022222223
8,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
9,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
10,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
11,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.0,0.022222223,0.022222223,0.022222223
