,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18354431,0.0,0.15189873,0.0,0.03797468,0.0,0.15822785,0.38607594,0.21518987,0.17721519,0.15189873,0.16455697
1,0.4113924,0.3607595,0.2658228,0.15189873,0.18354431,0.19620253,0.17721519,0.17088607,0.15189873,0.15189873,0.11392405,0.012658228
2,0.5759494,0.15189873,0.37974682,0.48101267,0.17721519,0.34177214,0.16455697,0.17088607,0.5253165,0.32911393,0.278481,0.15189873
3,0.15189873,0.18987341,0.44936708,0.2278481,0.15189873,0.15189873,0.36708862,0.39873418,0.5316456,0.16455697,0.15189873,0.2658228
4,0.18354431,0.24050634,0.15189873,0.31012657,0.15189873,0.17721519,0.16455697,0.16455697,0.15189873,0.15189873,0.15189873,0.4177215
5,0.15189873,0.15189873,0.14556962,0.15189873,0.14556962,0.15189873,0.25316456,0.15189873,0.15189873,0.15189873,0.15189873,0.15189873
6,0.18354431,0.15189873,0.15189873,0.15189873,0.15189873,0.15189873,0.15189873,0.15189873,0.21518987,0.15189873,0.15189873,0.15189873
7,0.39240506,0.15189873,0.15189873,0.15189873,0.15189873,0.15189873,0.15189873,0.15189873,0.16455697,0.15189873,0.15189873,0.15189873
8,0.15189873,0.15189873,0.15189873,0.15189873,0.15189873,0.15189873,0.12658228,0.18354431,0.15189873,0.15189873,0.15189873,0.15189873
9,0.15189873,0.15189873,0.15189873,0.15822785,0.15189873,0.15189873,0.15189873,0.15189873,0.12025317,0.15189873,0.15189873,0.15189873
10,0.15189873,0.15189873,0.15189873,0.15189873,0.15189873,0.17721519,0.15189873,0.15189873,0.15189873,0.17721519,0.15189873,0.15189873
11,0.14556962,0.15189873,0.15189873,0.15189873,0.15189873,0.15189873,0.15189873,0.15189873,0.06329114,0.15189873,0.15189873,0.15189873
