,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17894737,0.20902255,0.009022556,0.08571429,0.06616541,0.31278196,0.20451128,0.16090226,0.32030076,0.26766917,0.028571429,0.15037593
1,0.046616543,0.0015037594,0.009022556,0.02406015,0.0015037594,0.012030075,0.0,0.039097745,0.040601503,0.0,0.10977443,0.35789475
2,0.0015037594,0.019548872,0.06917293,0.0015037594,0.027067669,0.0,0.29774436,0.05112782,0.033082705,0.0015037594,0.07368421,0.08421053
3,0.1037594,0.08421053,0.027067669,0.05263158,0.04511278,0.0015037594,0.043609023,0.0030075188,0.13082707,0.0015037594,0.034586467,0.02255639
4,0.06616541,0.007518797,0.0,0.15037593,0.07368421,0.07067669,0.040601503,0.018045112,0.004511278,0.02406015,0.0060150377,0.0015037594
5,0.004511278,0.0015037594,0.0015037594,0.0060150377,0.007518797,0.043609023,0.0015037594,0.0030075188,0.004511278,0.0030075188,0.057142857,0.0
6,0.07969925,0.0015037594,0.0030075188,0.0015037594,0.057142857,0.012030075,0.0015037594,0.013533834,0.0015037594,0.0015037594,0.004511278,0.0015037594
7,0.0030075188,0.0,0.0,0.0,0.0060150377,0.034586467,0.0,0.0,0.010526316,0.0060150377,0.0556391,0.0015037594
8,0.0,0.0,0.0030075188,0.0015037594,0.009022556,0.0015037594,0.0060150377,0.02556391,0.057142857,0.05263158,0.015037594,0.0030075188
9,0.042105265,0.004511278,0.0060150377,0.0,0.004511278,0.04962406,0.031578947,0.034586467,0.07218045,0.0,0.004511278,0.0
10,0.031578947,0.040601503,0.0060150377,0.0015037594,0.010526316,0.015037594,0.010526316,0.004511278,0.040601503,0.058646616,0.09774436,0.004511278
11,0.0015037594,0.0030075188,0.02255639,0.0015037594,0.007518797,0.058646616,0.0,0.0030075188,0.47969925,0.18045112,0.012030075,0.0060150377
