,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10822511,0.24675325,0.07359307,0.47619048,0.0995671,0.34632036,0.12987013,0.08658009,0.4069264,0.08225108,0.18614718,0.32467532
1,0.008658009,0.103896104,0.0043290043,0.0043290043,0.103896104,0.034632035,0.0,0.0043290043,0.030303031,0.0,0.24242425,0.043290045
2,0.14285715,0.15584415,0.0,0.0043290043,0.0043290043,0.0,0.051948052,0.030303031,0.025974026,0.14285715,0.008658009,0.4199134
3,0.008658009,0.121212125,0.0043290043,0.2900433,0.017316017,0.121212125,0.012987013,0.0,0.15151516,0.3982684,0.4935065,0.5497835
4,0.0995671,0.051948052,0.0,0.0,0.021645023,0.6017316,0.54112554,0.07359307,0.0043290043,0.021645023,0.064935066,0.060606062
5,0.0952381,0.021645023,0.0,0.056277055,0.0,0.0,0.15151516,0.2857143,0.116883114,0.18614718,0.33333334,0.08225108
6,0.0,0.008658009,0.08658009,0.038961038,0.056277055,0.24242425,0.121212125,0.012987013,0.0,0.42424244,0.16450216,0.12554112
7,0.12554112,0.36796537,0.0043290043,0.04761905,0.15151516,0.0952381,0.012987013,0.0,0.0043290043,0.25974026,0.28138527,0.0
8,0.012987013,0.0,0.0043290043,0.0043290043,0.0043290043,0.064935066,0.0,0.07359307,0.025974026,0.021645023,0.025974026,0.1904762
9,0.025974026,0.017316017,0.034632035,0.043290045,0.0,0.08658009,0.0,0.21645021,0.034632035,0.0,0.021645023,0.0
10,0.08225108,0.0,0.012987013,0.0,0.0,0.0,0.021645023,0.0,0.056277055,0.0,0.12554112,0.077922076
11,0.0043290043,0.0,0.0,0.0,0.008658009,0.043290045,0.0,0.0,0.15584415,0.008658009,0.0,0.0043290043
