,0,1,2,3,4,5,6,7,8,9,10,11
0,0.121527776,0.15625,0.020833334,0.09375,0.06944445,0.19791667,0.14930555,0.090277776,0.14583333,0.10069445,0.020833334,0.08680555
1,0.059027776,0.010416667,0.0034722222,0.017361112,0.017361112,0.0069444445,0.0,0.024305556,0.045138888,0.0,0.048611112,0.08680555
2,0.020833334,0.013888889,0.0,0.0034722222,0.0069444445,0.0034722222,0.055555556,0.045138888,0.020833334,0.020833334,0.013888889,0.07638889
3,0.024305556,0.15625,0.0,0.09375,0.010416667,0.020833334,0.041666668,0.0,0.07638889,0.024305556,0.055555556,0.083333336
4,0.034722224,0.010416667,0.0,0.0034722222,0.027777778,0.065972224,0.114583336,0.0034722222,0.017361112,0.013888889,0.038194444,0.0034722222
5,0.0034722222,0.0,0.0,0.052083332,0.013888889,0.0034722222,0.0,0.013888889,0.07986111,0.013888889,0.034722224,0.024305556
6,0.041666668,0.010416667,0.027777778,0.0,0.013888889,0.03125,0.0034722222,0.034722224,0.0,0.013888889,0.041666668,0.017361112
7,0.03125,0.045138888,0.0034722222,0.0034722222,0.010416667,0.097222224,0.0,0.0,0.020833334,0.041666668,0.048611112,0.0
8,0.0069444445,0.0,0.0034722222,0.010416667,0.0,0.013888889,0.0,0.059027776,0.11111111,0.034722224,0.017361112,0.045138888
9,0.017361112,0.013888889,0.052083332,0.0034722222,0.0034722222,0.055555556,0.0034722222,0.0625,0.045138888,0.0,0.017361112,0.0
10,0.0625,0.0,0.013888889,0.0,0.013888889,0.0,0.0034722222,0.0,0.020833334,0.010416667,0.03125,0.020833334
11,0.0,0.0,0.024305556,0.0,0.0,0.020833334,0.0,0.0,0.19444445,0.024305556,0.0,0.0
