,0,1,2,3,4,5,6,7,8,9,10,11
0,0.088863894,0.26771653,0.32508436,0.4713161,0.14398201,0.32283464,0.16760404,0.064116985,0.3318335,0.03487064,0.5455568,0.5095613
1,0.010123734,0.46456692,0.012373453,0.03487064,0.34870642,0.03262092,0.0022497189,0.013498313,0.013498313,0.0,0.18447694,0.022497188
2,0.5343082,0.2913386,0.0,0.0,0.0011248594,0.005624297,0.022497188,0.029246343,0.025871767,0.5343082,0.007874016,0.2632171
3,0.0,0.060742408,0.0044994378,0.104611926,0.012373453,0.39707536,0.0089988755,0.005624297,0.07874016,0.5264342,0.39932507,0.20022497
4,0.047244094,0.025871767,0.0,0.0,0.03262092,0.24634421,0.23959506,0.17547807,0.005624297,0.007874016,0.08436445,0.15185602
5,0.0776153,0.03487064,0.0011248594,0.044994377,0.0033745782,0.0,0.16422947,0.21484815,0.03824522,0.496063,0.19685039,0.051743533
6,0.0,0.011248594,0.042744655,0.082114734,0.060742408,0.20922385,0.14285715,0.0067491564,0.0022497189,0.18335208,0.1079865,0.4488189
7,0.15860517,0.1687289,0.048368953,0.07874016,0.28346458,0.16535433,0.023622047,0.0033745782,0.020247469,0.12035996,0.28008997,0.029246343
8,0.0067491564,0.0,0.021372328,0.0067491564,0.0022497189,0.062992126,0.03487064,0.03487064,0.03374578,0.06749156,0.046119235,0.10011248
9,0.05511811,0.013498313,0.051743533,0.05961755,0.029246343,0.06861642,0.0,0.14848144,0.05061867,0.013498313,0.06524184,0.0
10,0.060742408,0.010123734,0.028121484,0.007874016,0.01687289,0.010123734,0.011248594,0.011248594,0.042744655,0.0089988755,0.13385826,0.060742408
11,0.0067491564,0.017997751,0.046119235,0.011248594,0.05399325,0.03937008,0.01912261,0.0089988755,0.22384702,0.06524184,0.014623172,0.010123734
