,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15789473,0.2631579,0.078947365,0.65789473,0.18421052,0.5,0.078947365,0.02631579,0.47368422,0.05263158,0.6052632,0.31578946
1,0.02631579,0.18421052,0.0,0.0,0.15789473,0.05263158,0.0,0.02631579,0.078947365,0.0,0.078947365,0.05263158
2,0.2631579,0.05263158,0.0,0.0,0.0,0.02631579,0.0,0.0,0.078947365,0.2631579,0.05263158,0.078947365
3,0.0,0.02631579,0.05263158,0.05263158,0.05263158,0.23684211,0.0,0.05263158,0.02631579,0.078947365,0.15789473,0.10526316
4,0.0,0.05263158,0.0,0.0,0.02631579,0.02631579,0.0,0.078947365,0.0,0.0,0.05263158,0.10526316
5,0.39473686,0.02631579,0.0,0.02631579,0.0,0.0,0.0,0.0,0.0,0.5263158,0.2631579,0.0
6,0.0,0.0,0.0,0.18421052,0.18421052,0.02631579,0.15789473,0.0,0.0,0.02631579,0.02631579,0.21052632
7,0.0,0.0,0.02631579,0.02631579,0.2631579,0.02631579,0.0,0.0,0.078947365,0.0,0.23684211,0.0
8,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0,0.0,0.0,0.28947368,0.0,0.0
9,0.0,0.0,0.078947365,0.05263158,0.23684211,0.02631579,0.0,0.0,0.0,0.0,0.10526316,0.078947365
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157895,0.0,0.0,0.13157895
11,0.0,0.0,0.05263158,0.0,0.0,0.02631579,0.0,0.0,0.078947365,0.0,0.0,0.0
