,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.04806373,0.011068826,0.0021826727,0.000961956,0.011448385,0.011206368,0.007466787,0.010298883,0.016523564,0.004654903,0.011641284,0.06633474,0.007744245,0.008895957,0.005002641,0.025958762,0.009385148,0.041778017,0.009723338,0.01757297,0.07918149,0.04588036,0.029926192,0.052304976,0.0058346856,0.064323865,0.009303203,0.012564888,0.0010764811,0.00014408419,0.0039943107,2.8660044e-05
1,0.00339428,0.0013483886,0.0058762496,0.015352862,0.0008533704,0.000544851,0.0014492463,0.0005264776,0.0070229894,0.0028471001,0.03284558,0.0065532615,0.019387387,0.0009474812,0.010412918,0.0018962264,0.00016725187,0.0016560259,0.00018821964,0.0051009096,3.4523946e-05,0.0073956037,0.008015249,0.00025761646,0.00015352429,8.260981e-05,3.7952508e-05,7.9397156e-05,0.038095325,0.020614296,0.0042224787,0.0030973912
2,0.0033464462,0.0011094788,0.0033060566,0.0023510107,0.033967298,0.026979525,0.02586759,0.030465454,0.0014051147,0.00061586796,0.0019642853,0.00022887198,0.0048381398,0.0055572432,0.002887591,0.0034356597,0.011948047,0.0015857613,0.010873745,0.025805354,4.454489e-05,0.0016725482,0.0008994897,0.0015095484,0.009718078,0.0035986318,0.00046033194,0.0020457772,0.0009594135,0.008242985,0.00018605628,0.00097550417
3,0.043673143,0.003443377,0.017426483,0.012222306,0.0044364342,0.012649824,0.04890091,0.032258235,0.031719446,0.01658917,0.014799674,0.025951669,0.08472288,0.05721447,0.07929907,0.14861037,0.16140243,0.0037926591,0.003077261,0.016244441,0.008475633,0.03705193,0.08998361,0.0058806688,0.070411846,0.01848832,0.01166075,0.009208345,0.13299653,0.10626211,0.16080885,0.09523977
4,0.0070416466,0.014562694,0.012092488,0.0054332525,0.020301197,0.030161995,0.10063481,0.11756866,0.07853143,0.066598974,0.083276436,0.011989473,0.00073886383,0.09275919,0.007413721,0.07039515,0.00034232746,0.023387197,0.009725172,0.0070211613,0.012348088,0.00249048,0.013455123,0.12544253,0.014460954,0.023923654,0.01947007,0.0484522,0.004510727,0.0013634532,0.0030404935,0.023610726
5,0.067125216,0.05771588,0.01638628,0.027079845,0.0777943,0.0049302997,0.06511786,0.012383546,0.0029051602,0.00161919,0.0005169437,1.1390134e-05,0.030650545,0.032331914,0.018088492,0.029609224,0.06599648,0.10724781,0.026856203,0.04072524,0.024178883,0.0057853246,0.005766077,0.01184901,0.037924536,0.028963055,0.024940504,0.05698639,0.06352888,0.043899,0.057474613,0.051241677
6,0.01997046,0.08173774,0.021940198,0.042204708,0.027155716,0.06108921,0.030407315,0.064351864,0.0032839186,0.00074716716,0.0027414258,0.00044389762,0.048497427,0.020508956,0.0635207,0.039184455,0.06470022,0.025467893,0.036935695,0.08433492,0.03283488,0.040475342,0.026459992,0.02309239,0.050619356,0.060257472,0.045965746,0.05827526,0.10568428,0.04774303,0.08271164,0.115216196
7,0.027076304,0.06514901,0.029346758,0.026402706,0.04311939,0.0021139723,0.0020887852,0.024078468,0.026904535,0.0037806914,0.03261875,0.032390945,0.008810068,0.08006294,0.115555026,0.06628336,0.037680574,0.033445112,0.030268017,0.031752467,0.038293086,0.031870775,0.023738058,0.030860547,0.044438604,0.061617125,0.03695089,0.05431963,0.0018523708,0.005538994,0.012147257,0.02962621
8,0.06421471,0.05957395,0.04917108,0.044903386,0.015760941,0.04575031,0.053123116,0.037583884,0.016917069,0.044617396,0.04011729,0.044727832,0.048808865,0.06257212,0.056908153,0.040077817,0.002465063,0.00035583944,0.0014135372,1.4711467e-05,0.006424628,0.014409805,0.052767128,0.047922354,0.034158774,0.04240216,0.0011710355,0.028864095,0.027409056,0.094119824,0.01596027,0.025443781
9,0.059151977,0.029108966,0.022698143,0.055163175,0.050337147,0.052839,0.06257047,0.031647313,0.0025100943,0.024007993,0.0044090166,0.008435195,0.0017059909,0.04180015,0.03885562,0.10935402,0.0035867363,0.0010321997,0.00780565,0.012361827,0.02754556,0.027473837,0.020072594,0.050753463,0.02057856,0.043413457,0.063076,0.025104254,0.0072863027,0.09245611,0.0048577106,0.016933715
