,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.013077155,0.002118732,0.00039089733,0.0006542172,0.0041791783,0.0047987206,0.002489375,0.0039789365,0.004222331,0.0023343135,0.003105549,0.005597581,0.002248257,0.0016838197,0.00087089697,0.006683034,0.0013258501,0.010007508,0.0027406714,0.0025737553,0.014466539,0.016607923,0.008509269,0.012201022,0.0021114198,0.0037206518,0.002511743,0.0031909042,0.00053654297,0.0010859868,0.0019370051,0.00018177307
1,0.006670681,0.006383302,0.0019672096,0.0057623396,0.00059781846,0.0024785257,0.0006125751,0.00045625455,0.0030524957,0.0011865303,0.020959595,0.0035491555,0.002884949,7.352803e-05,0.0013184701,0.00018278808,3.8409973e-05,0.0042409287,2.4351524e-05,0.0006202363,2.7682941e-05,0.001214571,0.00040563202,1.2523893e-06,0.00015800908,0.00013392509,0.00011007922,0.00027680057,0.01010515,0.01554173,0.0041710045,0.0008779606
2,0.014283678,0.00037991995,0.004027815,0.00058446615,0.016354557,0.0013403539,0.0015384611,0.008598973,0.00041664852,0.002012351,0.0016705163,0.0006911657,0.0013728768,0.00030649928,0.0003514445,0.000362837,0.0016090593,0.0011670853,0.0038866769,0.0051085814,1.3064418e-05,0.00031614548,0.0007561672,0.00067485275,0.0026819843,0.003968502,6.198239e-05,0.0007178491,0.0033227243,0.0011353677,0.0106961075,0.061827898
3,0.005073185,0.0012447902,0.025395524,0.0037064217,0.0007098415,0.0018624101,0.005056213,0.002251121,0.01669077,0.0032995257,0.01524058,0.004638721,0.0019584247,0.013903451,0.002630115,0.010124661,0.0007122907,0.00018194181,0.00010584169,0.0008114992,0.0030519431,0.008039802,0.010472864,0.002014557,0.0099144615,0.0019397878,0.010675026,0.0021726866,0.00983341,0.00619368,0.002789741,0.008480524
4,0.0023014662,0.008958279,0.0023424763,0.0021129427,0.027525088,0.0050578797,0.0106565375,0.001815385,0.019421738,0.011748221,0.00804574,0.0033256896,1.5936712e-06,0.0056286897,0.00030740304,0.001328528,9.220542e-06,0.025952954,0.003481976,0.00035626994,0.0023243008,0.0010035546,0.008260963,0.033200882,0.007880891,0.0036861063,0.0056087486,0.017980088,0.0015232789,0.00030817412,0.00046001136,0.014845826
5,0.0023559094,0.0025159554,0.02303367,0.015585167,0.00081150327,3.8258797e-05,0.0018815963,0.0004403398,0.0003535943,0.00017282243,3.5536337e-05,3.962047e-07,0.009075588,0.0068730675,0.002892467,0.0063583544,0.030148825,0.008302974,0.029907903,0.00307658,0.011901496,0.0041048927,0.00020653915,0.0010158838,0.003986788,0.017226316,0.0058675925,0.0023080783,0.0056760334,0.033623386,0.003554708,0.0021126498
6,0.0026653209,0.012738389,0.0038156,0.014569461,0.0068315715,0.0063706515,0.0023752395,0.013106188,4.0498253e-06,2.4497026e-06,0.00021260018,8.0203556e-08,0.0038906534,0.0034020569,0.0062654875,0.01738086,0.007372007,0.01994791,0.0076381788,0.009775268,0.004850543,0.012620124,0.012112053,0.007469864,0.011124056,0.0024107012,0.0039636707,0.0027741,0.007158072,0.009253475,0.0064213746,0.0023742637
7,0.0139476005,0.009405473,0.008742084,0.0069174105,0.009034736,0.00021485302,0.0012760664,0.007382013,0.007225168,0.0005048379,0.00880081,0.008802344,0.00062159833,0.00802944,0.014037375,0.010774037,0.0226512,0.017116716,0.0023959656,0.006135425,0.0073543265,0.0016980013,0.003338535,0.005746327,0.0054283775,0.007504537,0.006672506,0.0062177116,0.0005405693,0.0021678186,0.0050855177,0.014069596
8,0.006258183,0.0029959176,0.006617807,0.002178107,0.005369925,0.010396063,0.01604344,0.008290888,0.005717338,0.011236713,0.014767155,0.017710585,0.019094232,0.0063350485,0.007557416,0.01130771,0.00044595767,8.031174e-06,0.00012537933,7.425805e-08,0.00088054006,0.0014098961,0.0074506775,0.003295789,0.0061711622,0.0255009,0.00015530219,0.0070334985,0.0028178033,0.012597668,0.0012464278,0.00074182166
9,0.006631528,0.007567053,0.007561767,0.012565124,0.025806602,0.019323077,0.00849924,0.01180307,0.00023140095,0.0069571557,0.0009344205,0.0074681975,0.0010419852,0.02371116,0.0082430625,0.014618558,0.0005744455,0.0004914629,0.0009235437,0.008293056,0.008364245,0.0027636641,0.003706573,0.0077438587,0.0013543835,0.007855775,0.013541716,0.0029500728,0.0043457313,0.0017338529,0.02465779,0.004404255
10,0.002212983,5.534765e-05,1.7622311e-05,0.001445099,0.0051279915,0.004406576,0.0010198217,0.0098733455,0.0057899444,0.003132246,0.003175446,0.0051356643,0.005471556,0.0006703744,0.00064902764,0.0016518872,0.0066482956,0.0018421635,0.0068156337,0.0057789152,0.00010343616,0.00019541099,0.0005395581,2.461676e-06,0.001028727,0.0011437405,0.00035689172,0.0030271702,0.005376539,0.00407734,0.00039002817,0.007431573
11,0.003224001,0.003216541,0.0022195596,0.0019937868,0.0020673906,0.00057970744,0.00025803965,0.00040541068,0.002849317,0.0030754663,0.0018474344,8.6515836e-05,0.00027639786,0.0002756808,0.00017503223,0.0007671889,0.00902927,0.0072631883,0.000119429526,0.004761298,0.00023385984,0.0028777197,0.0014555544,0.002799933,0.0018066975,0.0034512687,9.887724e-05,0.0016257499,0.0066617443,0.0019588904,0.0014361829,0.0017631311
12,0.00032139453,0.00029447963,0.000775921,0.001162491,0.0033264514,0.0018314093,0.002831237,0.008447012,0.0046228534,0.006136604,0.0027754195,0.003157176,0.00016693113,0.00021567763,0.00035918708,7.948563e-05,0.001179991,0.0015611252,0.00032694373,0.0018763741,0.0016414889,0.003706508,0.0022200486,0.0015430069,0.0005496625,0.003103777,0.0020867416,0.0020764247,0.0004711844,0.00028323522,0.0003757396,0.0002351846
13,0.00019786647,0.00021136645,0.00025332425,0.0021892148,0.005907471,0.0002689576,0.00056792656,0.00028110022,0.0005648297,0.00030017385,0.0009839807,0.0009876074,0.00016753297,0.0004265174,0.0002671516,0.000976833,0.0008494121,0.0022108064,0.00064833596,0.00021731337,1.7727736e-05,0.00011142732,3.3526147e-05,0.00049202284,2.1687632e-05,8.726744e-05,0.00020659342,0.00036384532,0.0008193405,0.0023695652,0.0013829876,0.0008801598
14,0.00038202162,0.0013445878,0.00011109508,0.0003630969,0.0017097697,0.002004052,0.0010093534,0.0010695264,0.001979135,0.00013788894,0.0013287138,0.000227758,5.0473453e-05,0.00084442954,0.0002063368,0.00023853185,0.0016136213,0.0053126914,0.006650974,0.0029291015,7.4719654e-05,0.00018696749,0.00021541899,0.0041507296,0.0012430043,0.0014717005,0.000233952,0.0009625925,5.2892436e-05,0.0001714202,0.00010580478,6.5172324e-05
15,0.0008342105,0.0005009534,0.001219569,0.0015349077,0.00012514237,0.0006301059,0.0017467479,0.00018046677,0.0017208939,0.0006409307,2.0744441e-05,0.0019677687,0.00020295367,0.00053318986,3.1743468e-05,0.0043461747,0.00019501463,0.00011398505,0.0015996763,3.0593335e-05,6.246708e-05,0.00019470509,0.00027979372,1.5471636e-05,0.0013141474,0.0014219669,0.0035631075,0.0010628619,0.00058457337,0.00010466544,7.7063e-05,0.000112453046
