,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.013968356,0.0035704242,0.013231551,0.00077319844,0.0030042545,0.0031264806,0.0023597553,0.0030793687,0.0030172986,0.0010346174,0.0028294744,0.005963207,0.0013445035,0.0015048245,0.0010312926,0.0038242727,0.0017765663,0.008287481,0.001024671,0.002537779,0.009142988,0.009337499,0.0034792926,0.008577238,0.003563816,0.008396407,0.0036228653,0.003372704,0.0003288251,6.0403512e-05,0.00095095235,1.1770775e-05
1,0.0069137574,0.0062232227,0.00078338507,0.003060147,0.0016424132,0.0037045586,0.0007687814,0.0007110526,0.0009372006,0.0006225144,0.008130931,0.0036528409,0.0027835495,0.00080684765,0.0011643175,0.0010568424,0.0031746242,0.0026595986,0.0007150107,0.0007303641,0.0068236757,0.00037752057,0.00023000254,5.370264e-06,0.00090914126,0.00010520551,0.00036863243,0.0003445322,0.0030699947,0.0046793167,0.0035771835,0.00078011834
2,0.0042758198,0.0004810995,0.0019917525,0.00028129495,0.006494864,0.0010288929,0.001035512,0.0076956577,0.00064858294,0.0034211664,0.0018862523,0.001134928,0.0027123357,0.0004786247,0.00026719176,0.00032842852,0.0012232367,0.0009674763,0.0017522133,0.0033744161,3.6132034e-05,0.00055780186,0.0005693812,0.00056936056,0.0021710356,0.0037590817,7.736478e-05,0.0005321433,0.0032341045,0.00063520455,0.00749115,0.021293677
3,0.0017333481,0.0010900082,0.008463091,0.0017700709,0.0011001778,0.0043797516,0.0043338514,0.0019375277,0.011674724,0.0018234482,0.0072581316,0.0032396517,0.0016879768,0.0062433938,0.0014380415,0.00671377,0.0017328712,0.008024884,0.0021688282,0.0016857086,0.0021411967,0.0034637263,0.004114535,0.00094342395,0.0072266534,0.0009206706,0.0029697064,0.00078089745,0.01040819,0.004071321,0.0022833785,0.0038953118
4,0.0012717819,0.007101228,0.002204094,0.0013715824,0.011683054,0.003925401,0.0030482144,0.00454854,0.005293679,0.007633268,0.0042295554,0.0015823337,0.009642914,0.008782063,0.0021809908,0.002248679,7.67315e-05,0.02095128,0.0047762506,0.00040073608,0.0013624367,0.00058982446,0.0048204255,0.0068101212,0.009229948,0.0029709903,0.003306155,0.0073308223,0.001659408,0.00039405902,0.00081511243,0.0054102694
5,0.0019606703,0.0017424142,0.012536825,0.01134087,0.0010869331,0.00013574344,0.0011333422,0.00031420568,0.00039786746,0.00015774078,9.376432e-05,4.051468e-06,0.005684248,0.0063921236,0.0027988013,0.0042447858,0.012275062,0.0029766804,0.007908031,0.0026588633,0.009141981,0.0017597495,0.00019614959,0.0007702105,0.0027622215,0.011791696,0.0038383726,0.0035589833,0.004982304,0.010879952,0.005189906,0.003777638
6,0.007937297,0.008517051,0.0067048897,0.021703318,0.0061852513,0.0053201765,0.0022470127,0.0089284675,0.00017556663,0.00015423911,0.00024001815,3.7795537e-05,0.0024942078,0.0032511768,0.0017133105,0.0075606126,0.004282543,0.007688297,0.005816714,0.0055156224,0.0030593104,0.009982252,0.010827204,0.0030308142,0.009657407,0.0033752485,0.0034170854,0.002848657,0.003197037,0.0042272964,0.0039881254,0.005524202
7,0.010958418,0.00660635,0.003368537,0.0033220937,0.005096515,0.00018040318,0.0007359048,0.004958915,0.004080287,0.00044034346,0.0041976143,0.0057830447,0.0002599611,0.0048851483,0.004360661,0.00668204,0.020436123,0.012889458,0.0021700228,0.005534313,0.0035679569,0.0019815424,0.0018165541,0.0025382414,0.003549823,0.00331043,0.0035059466,0.002777392,0.00030269727,0.0008841752,0.001418644,0.01299955
8,0.0033368152,0.0021076573,0.0037200681,0.001769326,0.002223666,0.0049258987,0.0049333707,0.004063779,0.0048690345,0.011824666,0.006072247,0.017973637,0.009380077,0.0034695368,0.0038450817,0.003580566,0.0011596598,8.3153136e-05,0.00013450484,6.972978e-06,0.0008303709,0.00076579524,0.006124201,0.0020781646,0.0026673083,0.008987213,0.011344991,0.0036124948,0.0021980724,0.010210133,0.0010044518,0.00068792736
9,0.0025663502,0.003158833,0.004212053,0.0069007436,0.0125073,0.008679445,0.0057002096,0.013272731,0.00014577992,0.0020228527,0.0003574345,0.010756814,0.00060389977,0.009835091,0.009803719,0.005294013,0.0004765629,0.00025602098,0.0007117336,0.006030718,0.008858368,0.0009357587,0.0024483972,0.0025802099,0.0007639318,0.00487388,0.009298819,0.001841164,0.005930394,0.0034039032,0.01675944,0.0023543846
