,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.07722604,0.018441757,0.07191617,0.0038758356,0.015408382,0.015902352,0.012018446,0.016358068,0.018957233,0.0065089525,0.013792845,0.03669208,0.0068409797,0.0074079866,0.0049486714,0.018635377,0.007310708,0.045911793,0.005450851,0.011556942,0.0546492,0.04871328,0.019133002,0.04370074,0.015172278,0.06408373,0.01657408,0.018284911,0.0014123315,0.0002631149,0.005780627,7.18261e-05
1,0.025688756,0.080750674,0.0077826,0.02802715,0.006734072,0.01675792,0.010427319,0.0022160932,0.007527226,0.0043701567,0.050859723,0.020387208,0.024824636,0.005325953,0.009402494,0.008403017,0.02159545,0.029086241,0.006215365,0.010837014,0.041997835,0.0028976314,0.002807398,0.00036588503,0.004353796,0.00072284637,0.0021621892,0.0016314917,0.015600651,0.022404311,0.014597377,0.0046796165
2,0.1457647,0.008793817,0.011722412,0.0029112624,0.041428614,0.008178414,0.008280535,0.058764655,0.006042517,0.007933009,0.011417337,0.007955777,0.022488242,0.004937362,0.0019468078,0.0027700919,0.009993917,0.0055012666,0.012610495,0.019922614,0.0003641416,0.0039847484,0.0020109254,0.0051443735,0.01967226,0.051232588,0.0006769306,0.0048873955,0.06616482,0.008656707,0.012267403,0.07845233
3,0.012759612,0.0050405664,0.08319655,0.010186401,0.0059980596,0.027047304,0.030191166,0.009210368,0.079383284,0.01273658,0.10451477,0.017090872,0.008778943,0.030275183,0.006343162,0.023229498,0.0093263555,0.06091822,0.018383717,0.016795296,0.01569721,0.01954442,0.020232733,0.005860819,0.021696154,0.0049717436,0.034136478,0.01021588,0.065460086,0.0316893,0.013356108,0.04340044
4,0.009042017,0.033476885,0.015184666,0.005702608,0.048473295,0.027909823,0.023735413,0.015671166,0.029817354,0.05341647,0.024960876,0.011303188,0.060099944,0.069034964,0.015348682,0.015722295,0.0009487218,0.0719321,0.013120916,0.0045528947,0.009761515,0.0038008515,0.03186378,0.02827724,0.09551532,0.014121021,0.029789366,0.06736199,0.010707866,0.0032234117,0.00515551,0.05460839
5,0.013187844,0.009261993,0.13833436,0.077554755,0.008188031,0.0011661277,0.008824718,0.0028892218,0.0019845665,0.0009851045,0.00045012185,2.9635374e-05,0.050410707,0.05944474,0.04221635,0.045224562,0.06512704,0.027616525,0.0554033,0.021094926,0.075542204,0.0075069526,0.003995091,0.0058174822,0.027327245,0.08655495,0.023231456,0.017941533,0.041008543,0.06015634,0.03840389,0.011362973
6,0.06433345,0.056384105,0.06591232,0.12088697,0.033157993,0.044687644,0.015213468,0.048589997,0.00087277556,0.00048423655,0.002072932,9.300716e-05,0.018367503,0.02485256,0.015232877,0.059285305,0.028457103,0.07424284,0.032603174,0.028490184,0.022818666,0.06290446,0.06921761,0.016388593,0.042644467,0.014363226,0.02821971,0.018064838,0.02173532,0.04314341,0.026528558,0.022321306
7,0.083838455,0.034639932,0.024873754,0.018701343,0.04369027,0.000884568,0.0043173926,0.04201743,0.016488338,0.0025442704,0.024701705,0.029300252,0.0020376306,0.03453717,0.03072529,0.04232075,0.09783317,0.08604196,0.015848583,0.04405465,0.020999894,0.011429987,0.012428122,0.016229654,0.021677155,0.027572738,0.024788758,0.020969998,0.0015659893,0.0052998792,0.008090369,0.09250327
8,0.016811538,0.015973099,0.02753568,0.013540114,0.017679954,0.029698491,0.042946957,0.036027033,0.026412325,0.07579095,0.039329782,0.10772328,0.05526346,0.026061991,0.040412832,0.03682756,0.012560798,0.0014809885,0.0017030832,0.0001274525,0.004919408,0.006289282,0.033232287,0.012262458,0.018705735,0.06884544,0.087858185,0.02339789,0.018225692,0.055253286,0.007859876,0.0063027404
9,0.01685787,0.02113899,0.026553303,0.03243159,0.041712213,0.06231705,0.040262382,0.07341495,0.0013207162,0.01308471,0.0028476461,0.05788604,0.004029806,0.07195766,0.060636155,0.030664802,0.0037665754,0.0008046508,0.0031767113,0.025156764,0.05730376,0.003768511,0.01588437,0.017582761,0.0063391235,0.032139786,0.072625026,0.013282531,0.069572546,0.011912875,0.06507043,0.012779194
