,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.020972844,0.0042098807,0.0063355803,0.0010546128,0.006603346,0.006582896,0.0044729025,0.0059213573,0.0112058455,0.0067330864,0.0073886868,0.021407072,0.004975539,0.005801708,0.0042126416,0.012705934,0.0051323674,0.020217855,0.0046454216,0.0073283976,0.03222015,0.029270316,0.011955387,0.025923785,0.006569793,0.025524901,0.0066660666,0.008847745,0.0010048458,0.00013588864,0.0019297553,3.0897307e-05
1,0.0047473,0.0062107267,0.009399926,0.011335307,0.0013881158,0.0032222443,0.0010657513,0.001018788,0.009181867,0.0027809625,0.019961946,0.0042559695,0.013143671,0.0012163674,0.004741414,0.002280339,0.0019867162,0.006077254,0.0005125049,0.004385356,0.0022592829,0.0030751114,0.0051208097,0.0009471226,0.0005309897,0.0001280228,0.00042387663,0.0002609079,0.009991479,0.014274376,0.0030168996,0.0020340155
2,0.015064907,0.0019989014,0.006159505,0.0012355451,0.025510836,0.00893368,0.009381933,0.011185117,0.000851859,0.0014053581,0.011870218,0.0013754569,0.004897824,0.006798164,0.0022070133,0.003736902,0.004580958,0.0026382932,0.004789563,0.014030311,0.00026807957,0.00090657495,0.0006174432,0.0019716332,0.013049592,0.0075451126,0.001073093,0.0029682713,0.008923785,0.009464416,0.0026377467,0.016000936
3,0.010799366,0.0041178497,0.021312416,0.003970483,0.0011607016,0.003960058,0.008083405,0.002543475,0.028171562,0.016706461,0.009530093,0.0035833202,0.00562483,0.015692294,0.003223733,0.009014869,0.0028115828,0.0054584327,0.0013020359,0.0022363113,0.009632177,0.006186777,0.012659599,0.0033457442,0.008615372,0.0019983163,0.0102571305,0.005479453,0.014392875,0.014987889,0.006738488,0.011183745
4,0.008143052,0.015246492,0.0049246494,0.004063545,0.010549282,0.009681638,0.012076767,0.0053090337,0.0193969,0.016848983,0.015233253,0.0042638285,0.0038598771,0.011650059,0.002393193,0.00887516,0.00073101535,0.02205018,0.0046823635,0.003607953,0.0069897994,0.002029118,0.025743447,0.013499936,0.00996007,0.0061235894,0.011595415,0.026991194,0.0058725886,0.002739179,0.0032234688,0.011154833
5,0.0109148305,0.008579506,0.03295589,0.020473452,0.00838565,0.0012096111,0.010765313,0.0027945824,0.000893603,0.00047803225,0.00015214962,4.1619287e-06,0.010438081,0.010711289,0.004116243,0.010485392,0.017073238,0.0117273,0.03776382,0.0065359296,0.023759373,0.006661825,0.004174911,0.0037034203,0.02029689,0.041289713,0.01444847,0.00665023,0.01774676,0.017127363,0.009482226,0.0034444735
6,0.0061920243,0.02195737,0.0074339537,0.024361467,0.017115554,0.013529183,0.0045218635,0.018287856,0.0005824041,0.00020310529,0.0013142054,4.0413783e-05,0.01092659,0.007655069,0.011281646,0.015331677,0.009984243,0.037105683,0.023157341,0.010340624,0.016529143,0.03489769,0.019430764,0.0082636485,0.011984718,0.0051480783,0.010896259,0.007841153,0.018414134,0.011221151,0.014244984,0.009863034
7,0.038559426,0.013220811,0.020148,0.012808487,0.008645804,0.0005783673,0.0015457735,0.011747062,0.007401045,0.0020874734,0.016454112,0.018267633,0.0012149399,0.017352201,0.013091005,0.020628197,0.02316425,0.045065045,0.017896267,0.015353957,0.01183922,0.0049289754,0.006357817,0.011458165,0.013520909,0.011361418,0.010447641,0.013275089,0.0007087295,0.0034125892,0.005811144,0.020622328
8,0.008678778,0.006352085,0.011397342,0.005459194,0.010492297,0.014156478,0.015966637,0.012933492,0.005801777,0.019700399,0.03389346,0.02902274,0.026234578,0.009228921,0.014521779,0.013147038,0.0036993197,0.0005454794,0.0011708776,9.503716e-05,0.0022785545,0.0033903879,0.014433444,0.0076195416,0.009642066,0.038064696,0.0058911326,0.012427482,0.0067443196,0.016325241,0.004215408,0.0028859084
9,0.0072335163,0.009226555,0.012207219,0.014937723,0.012845968,0.014493669,0.0136159,0.031461284,0.0012178668,0.009682223,0.002157863,0.007722361,0.0024984672,0.041576676,0.018059377,0.010332916,0.0026469831,0.000734838,0.0014815521,0.0069603,0.017046394,0.0024352018,0.0071794973,0.008275609,0.0048874645,0.016049074,0.020803845,0.008373656,0.006640936,0.0042394632,0.00870823,0.0045623104
10,0.005294061,0.00051682757,6.435014e-05,0.0014515999,0.009706421,0.005290335,0.0023258456,0.016227018,0.010061337,0.0060200705,0.0053554736,0.007483402,0.010951276,0.002946082,0.0019420395,0.0053744437,0.013166197,0.0025843373,0.029693397,0.011657976,0.0007594805,0.0040623117,0.003749019,0.00039047754,0.002700566,0.0031901835,0.0012902756,0.0069449954,0.013609325,0.00428977,0.0014810334,0.0123379035
11,0.008915666,0.0059715323,0.007086736,0.0036068687,0.0025313913,0.0020171453,0.0007054704,0.0016732346,0.008451599,0.0059391074,0.0050430465,0.0020538063,0.00054606015,0.0006943371,0.00063516235,0.00071423844,0.010926159,0.008841508,0.0005045617,0.012164437,0.0013058613,0.0025227016,0.0022224954,0.0022463058,0.0025237463,0.001985581,0.00034594812,0.00308259,0.006970678,0.0029165584,0.0041009467,0.0028666365
12,0.0022111128,0.00038151833,0.002973308,0.0026674487,0.0070269643,0.0047751893,0.0034079128,0.016782522,0.00992256,0.01856376,0.008584751,0.012494567,0.000866131,0.0018497527,0.00073710346,0.0007788753,0.0028471465,0.0043050647,0.0006820638,0.0057741697,0.0046768934,0.004415541,0.006051104,0.0061658793,0.0017741282,0.0043360987,0.004877907,0.002988957,0.0011897356,0.0011025888,0.00072694645,0.0007282679
13,0.0009788413,0.00066658267,0.0014416643,0.005511753,0.022658365,0.0008605034,0.00045541252,0.0006203963,0.0020237153,0.0019188831,0.0040093064,0.0059735556,0.0005172082,0.0019372907,0.0007031151,0.004914221,0.0053072344,0.0059056943,0.0021448552,0.0006446076,0.0009787405,0.0007033498,0.00033216292,0.0026783827,0.0039799204,0.00030173117,0.0010974953,0.0020710216,0.002426933,0.0021210546,0.005938501,0.0023838163
14,0.001786464,0.0026692818,0.0008090258,0.00029787672,0.0043498618,0.005427278,0.0047628563,0.002211796,0.0016786153,0.0010309218,0.0033785105,0.00057971815,0.00064992945,0.0020700216,0.0007231752,0.0009264103,0.0044220984,0.02670847,0.030566167,0.0096207885,0.0010605878,0.0010440571,0.0017875886,0.0065379823,0.0017932132,0.0034936222,0.0008001554,0.002936458,0.0004604244,0.00049706077,0.0005378071,0.0007066514
15,0.0036281934,0.0015854429,0.0022220637,0.0023971775,0.00078450923,0.0019586273,0.0051680915,0.0010935294,0.0041939127,0.0010009198,0.0004315985,0.0035739578,0.0014888904,0.0016545368,7.22749e-05,0.0066399984,0.0003034681,0.00055695564,0.00240174,0.00024402504,0.0005718202,0.00071089406,0.001084907,0.00017743406,0.0028459535,0.0013447175,0.007351738,0.0028187216,0.001892956,0.0004276578,0.0005274981,0.0005337205
