,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.1038688,0.028595459,0.032800674,0.01471825,0.0025231286,0.0,0.08410429,0.094196804,0.05256518,0.076534905,0.0008410429,0.006728343,0.0058873002,0.13162321,0.15306981,0.0
1,0.0033641716,0.0008410429,0.010092515,0.0054667788,0.034062237,0.02018503,0.004625736,0.0033641716,0.0109335575,0.015979815,0.0,0.013036164,0.0012615643,0.00042052145,0.023128679,0.0016820858
2,0.0050462573,0.0008410429,0.015138772,0.0033641716,0.023128679,0.102607235,0.019343987,0.01724138,0.026072329,0.0109335575,0.013456686,0.0113540795,0.008830951,0.0071488647,0.032380152,0.007569386
3,0.013877207,0.007989908,0.0021026072,0.0025231286,0.0033641716,0.016400337,0.0,0.007569386,0.07485282,0.024390243,0.004625736,0.042893186,0.050883096,0.026913373,0.009671994,0.0021026072
4,0.008830951,0.009251472,0.022287637,0.0,0.0008410429,0.00042052145,0.023128679,0.007989908,0.0109335575,0.0021026072,0.013456686,0.0021026072,0.0012615643,0.0029436501,0.0105130365,0.04962153
5,0.0,0.0,0.0,0.02018503,0.023549201,0.006728343,0.05803196,0.0008410429,0.0012615643,0.033641715,0.0,0.006728343,0.004625736,0.008410429,0.009251472,0.0025231286
6,0.055088308,0.0063078217,0.03784693,0.007989908,0.0117746005,0.008410429,0.015138772,0.015559293,0.0025231286,0.010092515,0.00042052145,0.072329685,0.039949536,0.003784693,0.0121951215,0.014297729
7,0.0,0.0,0.07190917,0.021446593,0.0058873002,0.004625736,0.0012615643,0.0029436501,0.007989908,0.03784693,0.0012615643,0.0,0.035744324,0.012615643,0.0071488647,0.0063078217
8,0.028595459,0.0,0.014297729,0.019764507,0.0033641716,0.00042052145,0.016400337,0.027754415,0.03448276,0.0029436501,0.012615643,0.0042052143,0.07779647,0.0042052143,0.0,0.0012615643
9,0.018923465,0.012615643,0.0033641716,0.0,0.0025231286,0.0012615643,0.016820857,0.016400337,0.0,0.004625736,0.0042052143,0.015559293,0.009251472,0.07022708,0.0,0.0
10,0.0042052143,0.0008410429,0.027333895,0.015979815,0.038687974,0.030277545,0.0050462573,0.033221193,0.023128679,0.0121951215,0.006728343,0.0042052143,0.007989908,0.0012615643,0.009251472,0.021446593
11,0.014297729,0.01471825,0.0008410429,0.0016820858,0.019764507,0.012615643,0.007569386,0.033221193,0.04079058,0.009671994,0.0008410429,0.0,0.0008410429,0.016400337,0.008830951,0.0016820858
12,0.015559293,0.013456686,0.032800674,0.039529014,0.03153911,0.021867115,0.0058873002,0.0,0.0,0.025231287,0.003784693,0.0008410429,0.0105130365,0.0054667788,0.00042052145,0.0033641716
13,0.01724138,0.021446593,0.0054667788,0.0121951215,0.0008410429,0.0063078217,0.017661901,0.0,0.024810765,0.0113540795,0.0113540795,0.022287637,0.0,0.0025231286,0.108494535,0.0
14,0.026913373,0.008410429,0.022287637,0.0117746005,0.05172414,0.0054667788,0.059714045,0.018502943,0.0016820858,0.0042052143,0.06433978,0.062237173,0.0025231286,0.0,0.00042052145,0.007569386
15,0.042472664,0.07190917,0.00042052145,0.0,0.021446593,0.021446593,0.06139613,0.044575274,0.025651809,0.048780486,0.00042052145,0.028174937,0.070647605,0.0113540795,0.025231287,0.034062237
16,0.0744323,0.095458366,0.016400337,0.022708159,0.052144658,0.025231287,0.0016820858,0.021446593,0.0033641716,0.0803196,0.003784693,0.016820857,0.0,0.00042052145,0.044575274,0.00042052145
17,0.00042052145,0.004625736,0.03490328,0.020605551,0.0,0.0,0.058873,0.0117746005,0.00042052145,0.0008410429,0.008830951,0.0016820858,0.0054667788,0.013456686,0.0113540795,0.036585364
18,0.00042052145,0.0021026072,0.0033641716,0.021026073,0.0054667788,0.020605551,0.018082421,0.025651809,0.00042052145,0.08578637,0.0,0.05845248,0.072329685,0.02018503,0.027754415,0.03742641
19,0.014297729,0.05172414,0.02018503,0.06896552,0.059714045,0.023128679,0.0012615643,0.02018503,0.004625736,0.009671994,0.0,0.0033641716,0.0033641716,0.047518924,0.034062237,0.0029436501
20,0.07527334,0.10681245,0.026913373,0.021446593,0.0050462573,0.0029436501,0.0105130365,0.0117746005,0.015979815,0.022708159,0.009251472,0.003784693,0.0109335575,0.027333895,0.017661901,0.02649285
21,0.04079058,0.0016820858,0.008830951,0.0071488647,0.008410429,0.0113540795,0.0016820858,0.026072329,0.023969723,0.0058873002,0.022708159,0.026072329,0.009251472,0.021446593,0.050883096,0.08200168
22,0.0109335575,0.04331371,0.06391926,0.030698065,0.00042052145,0.0105130365,0.026913373,0.0016820858,0.057190917,0.088309504,0.02018503,0.013456686,0.017661901,0.038687974,0.1236333,0.07569386
23,0.0021026072,0.0008410429,0.0012615643,0.0012615643,0.026072329,0.0012615643,0.05550883,0.11480235,0.0,0.0,0.019343987,0.010092515,0.017661901,0.015138772,0.015979815,0.0012615643
24,0.0,0.0008410429,0.09924306,0.11900757,0.07569386,0.07989907,0.018082421,0.03153911,0.0,0.0,0.0012615643,0.0105130365,0.0,0.0,0.0294365,0.07905803
25,0.0033641716,0.02649285,0.003784693,0.006728343,0.09041211,0.03784693,0.0058873002,0.009251472,0.012615643,0.032380152,0.010092515,0.00042052145,0.0,0.0,0.013877207,0.00042052145
26,0.0012615643,0.0012615643,0.009251472,0.015979815,0.021867115,0.003784693,0.042052146,0.009671994,0.0012615643,0.08116064,0.0054667788,0.0016820858,0.00042052145,0.05550883,0.0008410429,0.015979815
27,0.06181665,0.0,0.018082421,0.014297729,0.013036164,0.0025231286,0.023128679,0.023128679,0.007989908,0.03784693,0.0,0.0,0.006728343,0.0,0.0,0.015979815
28,0.02018503,0.0021026072,0.0,0.0,0.0021026072,0.00042052145,0.0,0.003784693,0.0,0.0,0.0021026072,0.0,0.0,0.0,0.0,0.0
