,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.09195402,0.028735632,0.0038314175,0.06896552,0.019157087,0.0025542784,0.050447,0.06194125,0.03448276,0.06704981,0.004469987,0.007024266,0.007024266,0.12899107,0.055555556,0.0
1,0.0,0.0,0.0019157088,0.010217113,0.04853129,0.010217113,0.0025542784,0.0006385696,0.019795658,0.003192848,0.0,0.010217113,0.0,0.0025542784,0.03065134,0.0006385696
2,0.006385696,0.004469987,0.010855683,0.0,0.022988506,0.054278415,0.01532567,0.018518519,0.026819924,0.021072797,0.021711366,0.008301405,0.0057471264,0.009578544,0.059386972,0.014048532
3,0.0019157088,0.0057471264,0.0,0.0051085567,0.003192848,0.012771392,0.0,0.028097063,0.057471264,0.007662835,0.0006385696,0.01596424,0.035759896,0.012132823,0.0025542784,0.003192848
4,0.07151979,0.01596424,0.0651341,0.0006385696,0.0006385696,0.024904214,0.024265645,0.004469987,0.008301405,0.0025542784,0.01660281,0.0,0.0,0.0019157088,0.052362707,0.013409962
5,0.0,0.0012771392,0.0012771392,0.014048532,0.008939974,0.010217113,0.014048532,0.004469987,0.0,0.027458493,0.0,0.019157087,0.0057471264,0.012132823,0.0006385696,0.11685824
6,0.10025543,0.03065134,0.03512133,0.006385696,0.0012771392,0.010855683,0.007024266,0.013409962,0.019795658,0.0025542784,0.0,0.06257982,0.038952745,0.0019157088,0.012132823,0.003192848
7,0.0,0.0006385696,0.019795658,0.019795658,0.06896552,0.014048532,0.004469987,0.11749681,0.0038314175,0.009578544,0.004469987,0.0,0.13984674,0.0038314175,0.006385696,0.0006385696
8,0.04916986,0.0,0.03256705,0.0051085567,0.004469987,0.0,0.054278415,0.01532567,0.058109835,0.007662835,0.007662835,0.0051085567,0.021072797,0.0051085567,0.0,0.0012771392
9,0.06385696,0.0012771392,0.010855683,0.0,0.0006385696,0.0012771392,0.019795658,0.006385696,0.0,0.0012771392,0.0051085567,0.014048532,0.007662835,0.052362707,0.0025542784,0.0
10,0.0025542784,0.0012771392,0.037675608,0.0019157088,0.0051085567,0.026819924,0.014687101,0.08812261,0.029374203,0.025542784,0.0019157088,0.007662835,0.004469987,0.0038314175,0.019795658,0.024265645
11,0.0038314175,0.020434227,0.0006385696,0.006385696,0.012132823,0.023627074,0.0012771392,0.013409962,0.055555556,0.003192848,0.0012771392,0.0,0.0025542784,0.011494253,0.007662835,0.004469987
12,0.013409962,0.017879948,0.021711366,0.077266924,0.035759896,0.01660281,0.05108557,0.0,0.0,0.04789272,0.01532567,0.006385696,0.012132823,0.0006385696,0.0,0.06449553
