,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.015228426,0.0,0.005076142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010152284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121827,0.030456852,0.0,0.0,0.0,0.035532996,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.010152284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.010152284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142,0.0,0.010152284,0.0,0.010152284,0.040609136,0.035532996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010152284,0.0,0.40609136,0.21319798
4,0.0,0.0,0.0,0.0,0.005076142,0.0,0.010152284,0.15228426,0.015228426,0.0,0.0,0.0,0.0,0.12182741,0.0,0.0964467,0.0,0.005076142,0.0,0.0,0.0,0.0,0.0,0.065989845,0.015228426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.010152284,0.0,0.005076142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010152284,0.0,0.0,0.005076142,0.005076142,0.08629441,0.015228426,0.0,0.005076142,0.0,0.0,0.0,0.0,0.010152284,0.0,0.0,0.0,0.0,0.005076142,0.05076142
6,0.010152284,0.0,0.0,0.010152284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142,0.0,0.0,0.0,0.0,0.010152284,0.0,0.0,0.005076142,0.0,0.0,0.010152284,0.0,0.0,0.010152284,0.10152284,0.005076142,0.20812182
7,0.0,0.005076142,0.0,0.0,0.12690355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065989845,0.0,0.010152284,0.005076142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142,0.005076142,0.005076142,0.0,0.0,0.0,0.0
8,0.005076142,0.0,0.005076142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065989845,0.010152284,0.020304568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065989845,0.010152284,0.0,0.0,0.02538071,0.0,0.0
9,0.0,0.0,0.0,0.0,0.015228426,0.04568528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060913704,0.0,0.005076142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040609136,0.0,0.0,0.05076142,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02538071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26903552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010152284,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010152284,0.005076142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
