,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.015957447,0.0021276595,0.13297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0031914893,0.0,0.017021276,0.0,0.0,0.0,0.0,0.0010638298,0.0021276595,0.0,0.0,0.06489362,0.044680852,0.0,0.011702128,0.0021276595,0.19361702,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.11276596,0.0,0.018085107,0.0,0.0010638298,0.0,0.0,0.0,0.0,0.0,0.0,0.004255319,0.0,0.0,0.0,0.004255319,0.0,0.0,0.0,0.0,0.0,0.0031914893,0.0021276595,0.0031914893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.010638298,0.0,0.0010638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0010638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011702128,0.0,0.0,0.0010638298,0.0,0.0010638298,0.004255319
3,0.0,0.0,0.0010638298,0.0021276595,0.0,0.036170214,0.0,0.0021276595,0.0010638298,0.0,0.035106383,0.0,0.004255319,0.0010638298,0.0,0.011702128,0.017021276,0.010638298,0.0010638298,0.0,0.0,0.0,0.0010638298,0.0,0.0010638298,0.0,0.004255319,0.0,0.031914894,0.0,0.08510638,0.3755319
4,0.0,0.0,0.0,0.0,0.0063829785,0.0,0.009574468,0.06170213,0.0021276595,0.0010638298,0.0,0.0,0.005319149,0.068085104,0.019148936,0.022340426,0.0,0.010638298,0.0,0.0,0.0,0.0,0.0,0.026595745,0.057446808,0.0021276595,0.0,0.005319149,0.0,0.0,0.0,0.004255319
5,0.0,0.0,0.008510638,0.0010638298,0.0031914893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028723404,0.026595745,0.0021276595,0.036170214,0.008510638,0.05319149,0.0021276595,0.0,0.021276595,0.0,0.0,0.0,0.0,0.0074468087,0.0,0.0031914893,0.0,0.0,0.010638298,0.012765957
6,0.07446808,0.0010638298,0.0031914893,0.05212766,0.0,0.0,0.005319149,0.0010638298,0.0021276595,0.0,0.0,0.0,0.0031914893,0.0,0.0,0.0010638298,0.0,0.0021276595,0.0,0.011702128,0.0,0.0,0.0031914893,0.0,0.0031914893,0.012765957,0.0,0.0,0.0021276595,0.21276596,0.010638298,0.10106383
7,0.0010638298,0.0010638298,0.0031914893,0.0,0.11595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031914893,0.021276595,0.0031914893,0.012765957,0.012765957,0.0,0.0,0.0,0.0010638298,0.0,0.0,0.0,0.008510638,0.010638298,0.0,0.0,0.0,0.0,0.017021276
8,0.0031914893,0.0021276595,0.008510638,0.0010638298,0.0,0.0,0.005319149,0.0031914893,0.0,0.022340426,0.0,0.024468085,0.004255319,0.05638298,0.0021276595,0.020212766,0.0,0.0,0.0,0.0021276595,0.0,0.0,0.0010638298,0.0,0.0,0.069148935,0.1574468,0.0,0.0,0.04042553,0.0,0.0
9,0.0074468087,0.0,0.0010638298,0.0021276595,0.009574468,0.10957447,0.0,0.005319149,0.0,0.0,0.0,0.0031914893,0.0,0.068085104,0.026595745,0.011702128,0.0,0.0,0.0,0.0,0.0010638298,0.0,0.0,0.0021276595,0.0,0.0,0.05319149,0.0,0.017021276,0.041489363,0.0010638298,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010638298,0.0063829785,0.0010638298,0.012765957,0.0,0.0,0.0,0.0,0.0,0.0031914893,0.0,0.009574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148936175,0.0021276595,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319149,0.0,0.0,0.0,0.0,0.0,0.028723404,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021276595,0.0
12,0.0031914893,0.0,0.0,0.0,0.0010638298,0.0,0.0,0.0063829785,0.0,0.009574468,0.010638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004255319,0.0,0.0010638298,0.0,0.036170214,0.0,0.0,0.0063829785,0.0010638298,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021276595,0.0,0.0,0.0,0.0,0.0,0.0010638298,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0010638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021276595,0.024468085,0.009574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0010638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021276595,0.0,0.0,0.0,0.0,0.0
