,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.023728814,0.0,0.21355931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033898305,0.0,0.0,0.0,0.0,0.0,0.0033898305,0.0,0.0,0.0033898305,0.0033898305,0.0,0.0,0.0,0.20338982,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.21355931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040677965,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.006779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779661,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491,0.0033898305,0.0,0.0033898305
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023728814,0.0,0.0,0.0033898305,0.0,0.006779661,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322,0.0,0.0,0.006779661,0.0,0.0,0.0,0.0033898305
5,0.0,0.0,0.06440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491,0.027118644,0.0033898305,0.0,0.016949153,0.0,0.0,0.0,0.0,0.027118644,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054237287,0.0,0.010169491,0.0779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661,0.0,0.010169491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044067796,0.0,0.006779661
7,0.006779661,0.0,0.0,0.0,0.030508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020338982,0.0,0.030508475,0.020338982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050847456,0.020338982,0.020338982,0.0,0.006779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779661,0.34915254,0.0,0.0,0.010169491,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0033898305,0.0779661,0.0,0.020338982,0.0,0.0,0.0,0.0,0.0,0.11186441,0.006779661,0.0,0.0,0.0,0.0,0.0,0.0033898305,0.0,0.0,0.0,0.0,0.0,0.006779661,0.0,0.023728814,0.0,0.07457627,0.0033898305
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037288137,0.006779661,0.006779661,0.0,0.0,0.0,0.0,0.0,0.010169491,0.0,0.016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027118644,0.0,0.0,0.0,0.0,0.0,0.006779661,0.0,0.0033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033898305,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013559322,0.0,0.0,0.0,0.023728814,0.0,0.0,0.006779661,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030508475,0.0,0.0,0.0033898305,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.006779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037288137,0.0033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
