,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.10439462,0.099013455,0.2988341,0.0077130045,0.0001793722,0.0,0.15784754,0.17237668,0.1470852,0.12538117,0.0041255606,0.026547085,0.0001793722,0.20860986,0.192287,0.0003587444
1,0.036950674,0.012914798,0.009327354,0.0025112107,0.010224216,0.006995516,0.0066367714,0.059730943,0.0068161436,0.013991032,0.0,0.011300448,0.0010762332,0.0007174888,0.055246636,0.018116591
2,0.010762332,0.033901345,0.041434977,0.025112107,0.05560538,0.11049327,0.030672645,0.0041255606,0.008251121,0.029237669,0.027085202,0.047892377,0.053273544,0.063856505,0.030313902,0.022959642
3,0.014529148,0.011300448,0.004304933,0.0019730942,0.013811659,0.079282515,0.0,0.0016143498,0.0007174888,0.06367713,0.0016143498,0.21470852,0.027264575,0.053632285,0.11013453,0.08502242
4,0.0432287,0.0003587444,0.11103139,0.00089686096,0.0104035875,0.05542601,0.010941704,0.005381166,0.14869955,0.034798205,0.025650224,0.0041255606,0.0021524664,0.008071749,0.05704036,0.05058296
5,0.0,0.008251121,0.0,0.093991034,0.16,0.046816144,0.21004485,0.0,0.0,0.11085202,0.0034080718,0.0017937219,0.075515695,0.0003587444,0.05381166,0.0001793722
6,0.03910314,0.0012556054,0.047892377,0.0035874438,0.13847534,0.08950672,0.025650224,0.007533632,0.0007174888,0.09237668,0.0055605383,0.043946188,0.19426009,0.0003587444,0.079282515,0.09237668
7,0.0,0.0023318385,0.038385652,0.04412556,0.021345291,0.15354261,0.0014349776,0.0028699553,0.028161434,0.09470852,0.0,0.0,0.0003587444,0.029237669,0.03587444,0.08340807
8,0.13829596,0.0003587444,0.05147982,0.03910314,0.00735426,0.0016143498,0.0003587444,0.07820628,0.02780269,0.0003587444,0.024932735,0.0690583,0.08591928,0.004663677,0.0,0.0032286996
9,0.03820628,0.051300447,0.0007174888,0.0,0.008251121,0.0012556054,0.035515696,0.050941706,0.027264575,0.017040359,0.004304933,0.037309416,0.013273543,0.047892377,0.0005381166,0.0001793722
10,0.012914798,0.050224215,0.029237669,0.036950674,0.30600896,0.20233184,0.0052017937,0.015964126,0.09004484,0.009327354,0.04986547,0.035336323,0.013991032,0.0003587444,0.0014349776,0.043946188
11,0.08376682,0.027264575,0.0014349776,0.023139013,0.18475336,0.0007174888,0.035336323,0.076233186,0.057757847,0.006457399,0.04071749,0.0003587444,0.0003587444,0.089147985,0.0025112107,0.0
12,0.022242153,0.027443945,0.038744394,0.064932734,0.1483408,0.113183856,0.0034080718,0.0003587444,0.0,0.009865471,0.0007174888,0.0,0.046816144,0.0432287,0.0005381166,0.0001793722
13,0.041973095,0.04502242,0.004663677,0.017040359,0.0,0.00089686096,0.0005381166,0.0,0.1090583,0.0016143498,0.015605381,0.046098653,0.0005381166,0.0007174888,0.18547085,0.0003587444
14,0.008430493,0.01632287,0.08340807,0.0003587444,0.09865471,0.0007174888,0.108161435,0.01309417,0.0077130045,0.0007174888,0.13973095,0.24143498,0.013273543,0.0017937219,0.0005381166,0.04663677
15,0.17560539,0.1632287,0.0017937219,0.0001793722,0.030313902,0.020807175,0.24430494,0.16717489,0.10654709,0.15246637,0.0,0.017040359,0.058116592,0.002690583,0.17094171,0.0007174888
16,0.1838565,0.03910314,0.058295965,0.012556054,0.058475338,0.08896861,0.0007174888,0.01955157,0.0019730942,0.10493273,0.0021524664,0.012914798,0.0,0.0001793722,0.017219732,0.0
17,0.0005381166,0.011300448,0.05560538,0.04161435,0.0001793722,0.00089686096,0.073004484,0.010224216,0.0,0.0001793722,0.07784753,0.016681615,0.06547085,0.0003587444,0.019730942,0.07461883
18,0.004304933,0.03587444,0.013811659,0.037130047,0.0021524664,0.029596413,0.051838566,0.10349776,0.0019730942,0.10313901,0.0012556054,0.13686098,0.08394619,0.0005381166,0.07049327,0.09811659
19,0.043587442,0.06421525,0.09757847,0.14421524,0.14278027,0.058116592,0.033901345,0.10493273,0.0032286996,0.0059192823,0.0,0.0012556054,0.0003587444,0.18206277,0.10798206,0.027085202
20,0.23443946,0.22852018,0.13470852,0.1090583,0.009865471,0.027982064,0.014529148,0.048430495,0.009147982,0.03748879,0.010582959,0.0077130045,0.020627802,0.01883408,0.025650224,0.06780269
21,0.05470852,0.0003587444,0.016143497,0.033004485,0.021524664,0.024035875,0.004663677,0.050044842,0.10547085,0.019372197,0.10869955,0.08143498,0.021345291,0.022959642,0.040538117,0.23748879
22,0.026547085,0.12143498,0.2181166,0.18995516,0.0001793722,0.017219732,0.050941706,0.00089686096,0.0003587444,0.2581166,0.031569507,0.019910313,0.10295964,0.12,0.22493273,0.18170403
23,0.056681614,0.0057399105,0.0016143498,0.0005381166,0.09973094,0.024932735,0.10313901,0.18278027,0.0010762332,0.0052017937,0.032466367,0.020986548,0.095246635,0.08502242,0.034439463,0.008609866
24,0.0003587444,0.0019730942,0.26690584,0.18762332,0.08161435,0.18439461,0.09506726,0.1458296,0.0,0.0003587444,0.0017937219,0.0003587444,0.0,0.0,0.02941704,0.064394616
25,0.0012556054,0.031928252,0.009327354,0.028878924,0.1090583,0.13721973,0.005381166,0.033901345,0.026367713,0.08860987,0.035515696,0.0025112107,0.0,0.0,0.11713004,0.013273543
26,0.011659193,0.002690583,0.027264575,0.04753363,0.015426009,0.018116591,0.11533632,0.006995516,0.0005381166,0.18152466,0.009506727,0.0055605383,0.0005381166,0.09560538,0.014349775,0.057757847
27,0.0690583,0.0003587444,0.24663678,0.025829596,0.044843048,0.0017937219,0.03820628,0.12143498,0.009686098,0.10762332,0.0017937219,0.0005381166,0.029058296,0.0003587444,0.0025112107,0.041255604
28,0.020089686,0.013452915,0.0,0.0,0.0041255606,0.0017937219,0.0012556054,0.04735426,0.0,0.0005381166,0.0025112107,0.00089686096,0.0041255606,0.0,0.0,0.0
29,0.00735426,0.00089686096,0.0007174888,0.0,0.0003587444,0.031928252,0.017219732,0.0012556054,0.0,0.0017937219,0.036412556,0.057219733,0.04717489,0.0021524664,0.004484305,0.012735426
30,0.004663677,0.00089686096,0.012017937,0.002690583,0.0,0.0017937219,0.08089686,0.0003587444,0.0014349776,0.0023318385,0.04986547,0.05488789,0.0005381166,0.0021524664,0.012197309,0.017219732
31,0.01955157,0.0077130045,0.0041255606,0.072466366,0.05452915,0.039820626,0.0007174888,0.0007174888,0.024035875,0.0019730942,0.022959642,0.0030493273,0.0010762332,0.00089686096,0.0019730942,0.0003587444
32,0.0016143498,0.0104035875,0.0003587444,0.0005381166,0.0014349776,0.0005381166,0.0034080718,0.0014349776,0.014529148,0.034977578,0.008609866,0.019730942,0.03856502,0.0001793722,0.0,0.0005381166
33,0.0014349776,0.0,0.0001793722,0.0001793722,0.013452915,0.0001793722,0.0010762332,0.015426009,0.009686098,0.025829596,0.00735426,0.0003587444,0.0010762332,0.012376682,0.0,0.0
34,0.0005381166,0.0005381166,0.0003587444,0.0001793722,0.0021524664,0.011659193,0.0003587444,0.0,0.0021524664,0.012556054,0.0039461884,0.004484305,0.00089686096,0.0001793722,0.0007174888,0.0001793722
35,0.0001793722,0.0,0.0,0.004304933,0.007533632,0.0025112107,0.0007174888,0.0007174888,0.0071748877,0.005381166,0.009686098,0.022600897,0.0007174888,0.0005381166,0.0007174888,0.0001793722
36,0.00089686096,0.013632287,0.009506727,0.0005381166,0.0001793722,0.008430493,0.0005381166,0.0,0.0032286996,0.00089686096,0.015246637,0.0001793722,0.0,0.0066367714,0.038026907,0.0003587444
37,0.0,0.0001793722,0.0007174888,0.0003587444,0.0059192823,0.020986548,0.00089686096,0.00089686096,0.0003587444,0.017219732,0.0014349776,0.0003587444,0.0052017937,0.0001793722,0.0,0.0
38,0.0007174888,0.047892377,0.0001793722,0.0,0.015246637,0.03426009,0.0034080718,0.0041255606,0.0012556054,0.016143497,0.0019730942,0.0028699553,0.0019730942,0.0007174888,0.020807175,0.0
39,0.016860986,0.0,0.03103139,0.0016143498,0.0023318385,0.0001793722,0.0003587444,0.024573991,0.0,0.0005381166,0.0007174888,0.009686098,0.0,0.02780269,0.0003587444,0.0
40,0.0,0.0,0.0,0.05237668,0.0,0.0007174888,0.027443945,0.0005381166,0.0,0.0,0.018475337,0.0003587444,0.0003587444,0.017219732,0.0,0.0005381166
41,0.05452915,0.0077130045,0.0,0.0017937219,0.0001793722,0.0019730942,0.0003587444,0.0,0.0,0.0003587444,0.016143497,0.0,0.0,0.0,0.0,0.0
