,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.020999046,0.0311804,0.44479796,0.0,0.0,0.0,0.3391664,0.42761692,0.05854279,0.046770602,0.0,0.023226216,0.002863506,0.038180083,0.31912187,0.0
1,0.009226853,0.0009545021,0.0019090042,0.0,0.0,0.0076360167,0.0012726694,0.09958638,0.0038180084,0.0015908368,0.00031816735,0.0012726694,0.01209036,0.005727012,0.041679922,0.0066815144
2,0.016226536,0.012408527,0.09004136,0.06872415,0.01209036,0.12949412,0.19599108,0.0025453388,0.121221766,0.14190264,0.011772192,0.016226536,0.1695832,0.119630925,0.01940821,0.013681197
3,0.006363347,0.00031816735,0.0031816736,0.0012726694,0.020680878,0.25867006,0.0,0.0,0.0025453388,0.02640789,0.025771556,0.017181037,0.008908686,0.03722558,0.374483,0.008272352
4,0.023226216,0.0,0.119630925,0.00031816735,0.0006363347,0.0,0.0019090042,0.0019090042,0.062042635,0.05886096,0.008272352,0.0009545021,0.0022271716,0.008272352,0.01940821,0.005727012
5,0.0,0.004136176,0.0,0.043907095,0.35539293,0.04899777,0.013044861,0.0,0.0006363347,0.031816736,0.0009545021,0.0,0.020044543,0.0,0.45243397,0.0
6,0.013363029,0.00031816735,0.0034998409,0.00031816735,0.3585746,0.050906777,0.01813554,0.005408845,0.0,0.004454343,0.007317849,0.09545021,0.04072542,0.0,0.06936049,0.1842189
7,0.0,0.0015908368,0.05536112,0.07954184,0.01209036,0.039452754,0.00031816735,0.0,0.035634745,0.027362393,0.0,0.0,0.0,0.02640789,0.0025453388,0.041998092
8,0.18103723,0.0,0.0076360167,0.102768056,0.0038180084,0.0015908368,0.0,0.013363029,0.023226216,0.00031816735,0.0009545021,0.0022271716,0.007317849,0.0009545021,0.0,0.0019090042
9,0.0034998409,0.026089722,0.0,0.0,0.005727012,0.0,0.0025453388,0.039134584,0.0,0.002863506,0.002863506,0.06776965,0.0066815144,0.028635062,0.00031816735,0.0
10,0.0012726694,0.008272352,0.027044225,0.0047725104,0.4552975,0.19662742,0.0012726694,0.0025453388,0.055679288,0.002863506,0.07890551,0.020044543,0.005727012,0.0,0.0022271716,0.012726694
11,0.025453389,0.002863506,0.0,0.0155902,0.29780465,0.0,0.13299395,0.24276169,0.04931594,0.011135858,0.0069996817,0.00031816735,0.0,0.101813555,0.0009545021,0.0
12,0.004136176,0.008272352,0.010499523,0.025771556,0.24721603,0.31753102,0.0,0.0,0.0,0.0009545021,0.0,0.0,0.09767738,0.005727012,0.00031816735,0.0
13,0.0019090042,0.014317531,0.0009545021,0.006363347,0.00031816735,0.00031816735,0.0,0.0,0.014635698,0.00031816735,0.0155902,0.011454024,0.00031816735,0.0,0.29366848,0.0
14,0.018771874,0.0047725104,0.01940821,0.0,0.19280942,0.0015908368,0.012408527,0.03595291,0.004454343,0.0,0.09481387,0.12694877,0.00031816735,0.00031816735,0.0,0.06872415
15,0.19121858,0.17658289,0.0015908368,0.0,0.011454024,0.020680878,0.37702832,0.10849507,0.06904232,0.075405665,0.00031816735,0.023544384,0.033407573,0.00031816735,0.12631243,0.0
16,0.27935094,0.012726694,0.0038180084,0.0025453388,0.045179766,0.0604518,0.0006363347,0.0085905185,0.002863506,0.2007636,0.0009545021,0.006363347,0.0,0.0,0.013363029,0.0
17,0.0,0.0015908368,0.044225264,0.025771556,0.0,0.0,0.039134584,0.014953866,0.0,0.0,0.05313395,0.0022271716,0.04931594,0.0,0.022271715,0.056951955
18,0.0050906776,0.02768056,0.004136176,0.006363347,0.0019090042,0.0066815144,0.014317531,0.07254216,0.0006363347,0.103086226,0.0,0.31339484,0.045816097,0.0,0.025453389,0.06936049
19,0.0069996817,0.050588608,0.059497297,0.085268855,0.08813236,0.05886096,0.007954184,0.06363347,0.0025453388,0.007317849,0.0,0.0,0.0,0.22812599,0.07126949,0.021317214
20,0.20744511,0.19249125,0.103086226,0.07954184,0.0069996817,0.023862552,0.00604518,0.039452754,0.01813554,0.010181355,0.012408527,0.0031816736,0.009226853,0.015272033,0.016544703,0.051224943
21,0.045179766,0.0,0.010499523,0.0076360167,0.005408845,0.023544384,0.0006363347,0.018771874,0.08145084,0.0047725104,0.08176901,0.04327076,0.010181355,0.013044861,0.014317531,0.27839643
22,0.025135221,0.08208718,0.39739102,0.17817372,0.0,0.021953547,0.027044225,0.0012726694,0.0,0.2465797,0.024498885,0.022271715,0.066496976,0.075087495,0.2475342,0.16481069
23,0.035634745,0.0085905185,0.0006363347,0.0006363347,0.16099268,0.012408527,0.029907731,0.23194401,0.0,0.0031816736,0.017181037,0.0009545021,0.058224626,0.049634106,0.008908686,0.0012726694
24,0.0,0.00031816735,0.28412345,0.13267578,0.059179127,0.17053771,0.06458797,0.13013045,0.0,0.0,0.0,0.0,0.0,0.0,0.039134584,0.060769964
25,0.0009545021,0.0076360167,0.0069996817,0.028635062,0.20362711,0.18485524,0.00031816735,0.041361757,0.023226216,0.06458797,0.00604518,0.0015908368,0.0,0.0,0.15622017,0.0006363347
26,0.0012726694,0.00031816735,0.022908049,0.042316258,0.017181037,0.01081769,0.06967865,0.006363347,0.0006363347,0.15049316,0.0009545021,0.0012726694,0.0012726694,0.04327076,0.00031816735,0.06999682
