,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.30512822,0.25384617,0.75384617,0.64871794,0.015384615,0.1897436,0.71794873,0.6666667,0.22051282,0.17948718,0.35128206,0.5589744,0.7,0.47435898,0.64102566,0.67948717
1,0.26410258,0.1897436,0.2,0.2871795,0.0,0.17179488,0.2974359,0.26666668,0.32307693,0.2846154,0.2923077,0.36153847,0.24871795,0.22564103,0.22307692,0.07948718
2,0.20512821,0.2717949,0.22051282,0.24871795,0.2948718,0.50769234,0.37179488,0.08974359,0.053846154,0.1923077,0.035897437,0.17948718,0.33076924,0.20512821,0.45384616,0.071794875
3,0.18205129,0.43846154,0.25384617,0.2948718,0.53846157,0.2897436,0.33589745,0.46410257,0.028205128,0.22820513,0.14102565,0.37692308,0.071794875,0.1923077,0.43589744,0.31282052
4,0.42820513,0.0076923077,0.525641,0.21794872,0.44615385,0.1923077,0.35128206,0.33589745,0.64871794,0.16153847,0.4,0.2948718,0.0025641026,0.47179487,0.54102564,0.7153846
5,0.3025641,0.47179487,0.05897436,0.6923077,0.74358976,0.4948718,0.4948718,0.14358975,0.20769231,0.62564105,0.2871795,0.35128206,0.2897436,0.0,0.73333335,0.31025642
6,0.7102564,0.26153848,0.3871795,0.21025641,0.66923076,0.7692308,0.34102565,0.30512822,0.4076923,0.020512821,0.47948718,0.7102564,0.5307692,0.017948719,0.63589746,0.8333333
7,0.092307694,0.16923077,0.51282054,0.54102564,0.53589743,0.64358974,0.071794875,0.33333334,0.774359,0.35897437,0.07948718,0.07692308,0.0,0.5589744,0.47435898,0.5641026
8,0.74871796,0.13589744,0.3846154,0.6179487,0.52307695,0.05897436,0.0,0.46410257,0.5538462,0.053846154,0.6128205,0.7,0.41538462,0.023076924,0.24871795,0.43589744
9,0.26666668,0.4948718,0.08461539,0.07692308,0.42051283,0.012820513,0.4923077,0.6923077,0.23333333,0.61538464,0.092307694,0.67435896,0.2846154,0.48205128,0.1948718,0.13333334
10,0.0051282053,0.11025641,0.72307694,0.24102564,0.05897436,0.83076924,0.43846154,0.274359,0.5820513,0.24871795,0.71282053,0.66923076,0.44102564,0.010256411,0.2717949,0.41282052
11,0.20769231,0.44871795,0.16666667,0.22307692,0.56153846,0.017948719,0.24102564,0.41794872,0.42051283,0.41538462,0.45641026,0.45897436,0.0,0.23589744,0.0974359,0.17948718
12,0.574359,0.5307692,0.4897436,0.2846154,0.4,0.6923077,0.4897436,0.0,0.2948718,0.36666667,0.16666667,0.42307693,0.6051282,0.44615385,0.08717949,0.18717949
13,0.11025641,0.16410257,0.15641026,0.5,0.07948718,0.13846155,0.0,0.07692308,0.3871795,0.0025641026,0.08461539,0.0948718,0.13589744,0.7153846,0.32820514,0.17948718
14,0.22051282,0.0948718,0.14358975,0.06666667,0.47179487,0.06666667,0.15897436,0.115384616,0.5769231,0.04871795,0.6846154,0.45641026,0.14102565,0.0948718,0.18205129,0.26666668
15,0.08974359,0.57179487,0.10512821,0.13589744,0.21538462,0.47692308,0.65384614,0.6051282,0.30512822,0.32820514,0.07692308,0.26410258,0.32051283,0.22820513,0.64871794,0.31794873
16,0.1,0.48205128,0.1897436,0.22051282,0.50769234,0.52820516,0.46410257,0.44358975,0.1897436,0.24871795,0.21025641,0.25384617,0.21794872,0.25384617,0.4948718,0.17692308
17,0.18461539,0.17435898,0.2820513,0.22307692,0.17435898,0.16666667,0.22820513,0.16410257,0.15641026,0.102564104,0.5307692,0.2974359,0.2,0.2,0.17692308,0.1923077
18,0.16410257,0.1974359,0.1897436,0.1948718,0.17948718,0.35384616,0.24615385,0.6,0.41538462,0.4025641,0.6,0.43333334,0.12564103,0.025641026,0.4,0.3948718
19,0.2025641,0.17948718,0.24102564,0.34615386,0.15641026,0.24102564,0.1974359,0.1974359,0.2,0.45128205,0.22307692,0.18205129,0.4974359,0.44358975,0.1974359,0.1948718
20,0.5435898,0.5153846,0.44102564,0.2846154,0.20769231,0.4025641,0.44102564,0.3846154,0.4871795,0.31538463,0.21794872,0.4076923,0.3025641,0.43333334,0.26410258,0.32307693
21,0.33846155,0.3948718,0.32820514,0.23076923,0.24871795,0.21538462,0.43846154,0.21282052,0.54102564,0.42051283,0.35641026,0.2948718,0.24358974,0.25128207,0.45641026,0.26923078
22,0.44615385,0.22564103,0.5897436,0.61025643,0.6846154,0.71794873,0.32051283,0.35384616,0.5153846,0.5641026,0.21025641,0.2,0.25641027,0.41794872,0.3025641,0.20512821
23,0.4025641,0.11282051,0.32307693,0.43333334,0.5102564,0.4974359,0.22307692,0.24871795,0.21282052,0.32307693,0.2897436,0.24102564,0.3948718,0.26153848,0.21282052,0.4051282
24,0.4076923,0.2897436,0.1897436,0.62051284,0.45128205,0.35897437,0.2974359,0.2717949,0.2820513,0.574359,0.37179488,0.092307694,0.32820514,0.23333333,0.2717949,0.21025641
25,0.0948718,0.3,0.14615385,0.12564103,0.41025642,0.16153847,0.18717949,0.24102564,0.1974359,0.36153847,0.1923077,0.24102564,0.21282052,0.17179488,0.22307692,0.2948718
26,0.14615385,0.26410258,0.13589744,0.15897436,0.14615385,0.21282052,0.21282052,0.17179488,0.06666667,0.32820514,0.32051283,0.2948718,0.11282051,0.21538462,0.12564103,0.06410257
27,0.10769231,0.115384616,0.035897437,0.0974359,0.13333334,0.12051282,0.15128206,0.18461539,0.2820513,0.08717949,0.020512821,0.16923077,0.12820514,0.0,0.21538462,0.14871795
28,0.08461539,0.07948718,0.15641026,0.13589744,0.14615385,0.14358975,0.17948718,0.13076924,0.15897436,0.18205129,0.1948718,0.21794872,0.1948718,0.1923077,0.08461539,0.22051282
29,0.092307694,0.15384616,0.14615385,0.16666667,0.0025641026,0.028205128,0.13846155,0.16153847,0.082051285,0.07435898,0.06153846,0.07948718,0.0974359,0.12051282,0.06410257,0.046153847
30,0.17179488,0.15128206,0.12307692,0.14871795,0.14871795,0.115384616,0.04871795,0.035897437,0.15641026,0.15897436,0.08974359,0.07435898,0.16410257,0.17692308,0.17948718,0.2794872
31,0.082051285,0.11794872,0.11282051,0.08461539,0.046153847,0.15641026,0.11282051,0.12564103,0.082051285,0.07692308,0.13589744,0.11282051,0.15384616,0.13846155,0.18461539,0.13589744
32,0.0948718,0.071794875,0.11794872,0.0974359,0.07948718,0.102564104,0.092307694,0.082051285,0.06410257,0.07692308,0.11282051,0.06666667,0.06666667,0.08974359,0.07692308,0.08461539
33,0.07692308,0.07435898,0.06410257,0.082051285,0.06153846,0.15384616,0.07692308,0.07692308,0.07692308,0.07435898,0.07692308,0.07692308,0.07692308,0.07692308,0.07692308,0.07692308
34,0.07692308,0.07692308,0.07692308,0.07692308,0.07435898,0.07948718,0.08717949,0.046153847,0.071794875,0.07692308,0.07692308,0.07692308,0.10512821,0.071794875,0.08461539,0.07948718
35,0.12820514,0.092307694,0.07692308,0.07692308,0.07692308,0.07692308,0.07692308,0.08717949,0.07692308,0.07692308,0.07692308,0.07692308,0.07692308,0.07692308,0.1,0.06666667
36,0.06153846,0.06666667,0.082051285,0.06410257,0.06923077,0.07692308,0.07948718,0.07692308,0.07692308,0.07692308,0.07948718,0.07692308,0.11282051,0.06153846,0.07692308,0.06666667
37,0.07692308,0.07692308,0.07692308,0.07692308,0.10769231,0.06153846,0.07692308,0.06410257,0.06153846,0.07692308,0.07692308,0.07948718,0.071794875,0.06410257,0.07692308,0.0051282053
38,0.071794875,0.06410257,0.07692308,0.07692308,0.07692308,0.07692308,0.07692308,0.07692308,0.07692308,0.07435898,0.07692308,0.07692308,0.071794875,0.07692308,0.07435898,0.046153847
39,0.053846154,0.071794875,0.07692308,0.041025642,0.07692308,0.07692308,0.03076923,0.071794875,0.08974359,0.07948718,0.07435898,0.07948718,0.06153846,0.05897436,0.07692308,0.07435898
40,0.07692308,0.07692308,0.06410257,0.07692308,0.07692308,0.07692308,0.07435898,0.071794875,0.07692308,0.07692308,0.06153846,0.06923077,0.012820513,0.07692308,0.07692308,0.07692308
41,0.071794875,0.1923077,0.07435898,0.08461539,0.07692308,0.07692308,0.028205128,0.053846154,0.07692308,0.07692308,0.07435898,0.06923077,0.07692308,0.07692308,0.07692308,0.07692308
