,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_21,140.3179,23.151815,70.91394,97.78203,124.094345,132.57721,114.571,152.17332,150.8222,141.10222,164.34843,133.24583,90.89768,91.95058,131.1472,201.02669
layer_22,104.68189,171.93379,214.527,175.68019,25.803833,76.43249,129.67778,84.08842,27.860403,206.78049,103.70227,65.55153,152.57668,167.38611,207.87341,210.14989
layer_23,119.47999,132.67851,81.372986,53.66449,199.9625,184.89067,170.77196,114.25778,50.512505,94.23013,96.58544,108.71351,153.1883,134.89682,127.885826,93.518135
layer_24,54.37898,105.028,201.40895,162.53209,152.96869,196.42049,155.91805,129.40005,77.071495,52.40259,63.471287,14.001506,60.184364,23.102188,143.30571,52.768448
layer_25,66.04628,105.05439,89.437164,144.36496,134.21268,146.28734,79.39149,144.38216,123.736786,149.02719,191.8148,82.35113,29.911686,13.029768,96.972755,102.47215
layer_26,100.89878,97.9309,83.28895,90.68151,102.87611,109.706505,114.37021,85.28841,67.629036,182.34132,120.97081,112.7255,39.49095,148.38263,148.80083,211.15138
layer_27,164.25131,33.015945,161.53015,74.195496,88.427635,65.47223,67.66325,62.768684,122.413666,188.53464,22.725208,46.780163,134.99724,2.153428,89.31622,113.90916
layer_28,59.679066,101.08298,20.404219,50.54746,64.39113,91.68975,36.960743,66.84789,35.209625,56.81123,55.68364,36.860477,87.55847,63.910957,43.99324,44.484844
layer_29,60.668816,48.756958,91.09672,18.9191,3.402565,86.87688,81.055626,35.14775,0.20512548,7.6135263,62.12427,94.81671,168.52919,53.29275,50.506752,127.45624
layer_30,98.22457,60.322697,24.421644,12.579435,33.399803,96.71733,93.65282,33.992588,52.944897,28.532782,94.63589,105.65019,15.68927,28.644096,59.744274,103.714386
layer_31,67.90066,69.27365,26.290726,68.58357,186.51886,33.932735,85.88477,52.899914,76.867455,17.517282,87.46561,28.887394,25.333069,30.43272,11.090451,13.294679
layer_32,65.82708,87.886795,6.4544816,10.198626,40.44915,42.949703,67.57783,60.04252,52.022743,11.617324,70.46855,62.355225,46.97106,39.104,19.540298,29.389666
layer_33,52.838898,47.46738,20.902447,8.422521,73.77865,47.01732,51.928173,70.08998,17.44938,50.641445,3.2626626,4.1553416,12.282657,53.556385,35.55501,48.383583
layer_34,1.2216839,88.49486,1.8501924,1.8420249,130.68343,52.370087,13.758136,1.2954925,54.732018,90.058876,10.28963,6.347366,41.36057,33.569607,34.81026,29.58342
layer_35,35.38527,28.080761,6.624906,12.74012,31.659304,38.102627,24.059381,19.397224,37.35279,42.959652,3.4277577,5.8036633,35.95693,19.14379,37.297466,13.424473
layer_36,14.127582,24.640867,43.152863,44.231216,26.822443,49.52757,42.88687,37.98012,18.972744,9.505628,53.04529,16.56244,49.055695,8.020303,86.021255,32.659035
layer_37,26.343397,35.029316,6.002127,5.5033097,18.16373,113.20212,12.218442,46.07794,28.539534,57.208042,47.1841,14.325091,81.60999,45.310616,37.068584,1.0893979
layer_38,21.687202,63.78305,12.929435,5.2289147,42.573765,68.04424,19.605942,8.355688,2.4257245,14.831315,132.25676,13.797399,42.79936,3.202636,60.658546,23.791964
layer_39,46.670944,32.798187,71.36596,25.004139,15.258643,10.920884,24.942802,60.43511,38.680317,5.22979,44.083218,67.9905,37.129704,61.730232,30.277975,15.448143
layer_40,2.671751,2.1702077,18.537182,74.34439,14.400658,6.93407,47.16394,12.759285,2.1186817,8.601569,54.25116,20.021168,1.6108817,36.67427,30.678644,31.361572
layer_41,113.63446,24.414673,40.876526,63.510372,3.8186564,14.610177,2.1021044,1.6366899,2.5395575,2.3694153,53.283176,25.722767,11.088211,2.1155314,5.018248,1.5491307
