,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_29,0.028757768,0.028326131,0.11180025,0.0117531195,0.016970523,0.451744,0.40469676,0.027376574,3.4298855e-06,0.07929997,0.4347161,0.5842508,0.6557236,0.029275738,0.062364306,0.2567163
layer_30,0.17254673,0.06838151,0.0044205245,0.004258884,0.008094771,0.05197077,0.66145813,0.14899059,0.03443496,0.014348939,0.1408725,0.2991932,0.015620612,0.014646069,0.36810827,0.25968948
layer_31,0.28638828,0.2220096,0.110743724,0.26969105,0.44389063,0.3411019,0.19852927,0.030710356,0.29738694,0.12258017,0.3490415,0.0012744607,0.020418137,0.03554573,0.057763413,0.0027985354
layer_32,0.042847827,0.021872869,0.0032062,0.00682076,0.029271126,0.010475776,0.060389534,0.07400292,0.3630514,0.36164194,0.22287607,0.41436315,0.040230937,0.010947823,0.032316435,0.021816809
layer_33,0.012199307,0.004113065,0.047481168,0.007140198,0.3076576,0.14614442,0.12115565,0.2945952,0.10118198,0.4240684,0.049149785,0.13709702,0.011977306,0.24435401,0.014610574,0.022732694
layer_34,0.006957371,0.05266247,0.004362905,0.0034445184,0.30346942,0.17751256,0.007854774,0.01685828,0.089705035,0.1508294,0.21193287,0.077631116,0.022545805,0.019732999,0.023628596,0.008769823
layer_35,0.017571826,0.047629505,0.015804864,0.045367412,0.040151242,0.124204986,0.02755774,0.010683559,0.09743478,0.053415015,0.01983768,0.16230667,0.019879047,0.0048829988,0.009901914,0.022132322
layer_36,0.14659843,0.065985225,0.119037785,0.15769777,0.07308416,0.24901316,0.025630403,0.014077093,0.11294196,0.0704146,0.18349922,0.084890954,0.012777349,0.015364685,0.3635273,0.07382138
layer_37,0.054233212,0.03968158,0.005382481,0.0066555925,0.1188238,0.16235408,0.0024263766,0.065646484,0.0931099,0.35218796,0.121934935,0.025458865,0.16770615,0.03756748,0.028652117,0.0057015764
layer_38,0.025861697,0.20838535,0.010588741,0.0040084496,0.21788597,0.21046288,0.022825029,0.014988584,0.0020492503,0.20045501,0.31019196,0.03455393,0.070359126,0.0023787837,0.46103674,0.07046885
layer_39,0.20062101,0.1337724,0.3425309,0.048601925,0.19907853,0.16087012,0.042084523,0.29558265,0.08265263,0.017734159,0.1030359,0.20923394,0.07079205,0.22421157,0.018641971,0.0035167048
layer_40,0.016210824,0.0048902407,0.05498713,0.3479119,0.0041315923,0.002589779,0.21226123,0.02507214,0.00391543,0.008118331,0.19169948,0.04847028,0.005033686,0.05340206,0.054577254,0.056045674
layer_41,0.2424843,0.20631978,0.06769858,0.11007176,0.03809695,0.059138343,0.01713185,0.003454326,0.0015011644,0.0022785084,0.21792603,0.06828514,0.005266787,0.004363142,0.014102314,0.008474102
