,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,269.07938,76.82557,61.67917,78.25157,18.468283,42.30425,265.35336,270.7205,153.29845,224.16005,166.37967,324.1131,115.8899,229.64734,320.62823,22.168976
layer_1,92.09404,16.999111,26.135347,67.90217,0.7828788,60.02187,69.66165,21.470861,98.14131,70.708626,47.094276,144.67003,5.323591,12.034635,87.04331,1.8792347
layer_2,40.6148,20.799194,57.527996,8.607543,144.05032,246.94333,67.16131,7.30451,8.96004,34.203,9.553326,50.72109,39.256897,40.08672,125.8067,4.8015084
layer_3,69.54484,20.705442,132.86449,30.75396,192.54451,251.7703,51.192997,54.70822,26.850912,93.15969,53.47445,159.34908,28.822748,87.92183,87.77724,19.092043
layer_4,104.84258,5.4070153,93.567764,10.233558,55.64729,36.938313,250.03596,109.03735,79.43465,41.99565,194.9462,153.07475,4.5489507,66.55921,132.94211,241.45772
layer_5,17.554585,14.033312,5.112544,114.95244,121.49634,37.07806,114.87917,1.6610106,48.925167,175.09575,27.533243,46.910824,31.886951,3.5244474,122.03246,35.01737
layer_6,188.94049,25.986609,179.52121,96.46608,261.61157,95.27435,134.55824,148.37723,123.16737,38.23145,62.183475,450.71066,296.1046,6.5847435,76.604836,118.17369
layer_7,0.43938604,3.2995088,292.3889,241.1092,88.01751,40.9011,18.651752,49.42057,190.94592,123.14698,1.8801715,0.037591934,5.1947556,188.30573,57.85329,59.11057
layer_8,238.04953,13.275614,137.07153,179.63586,136.67781,37.746758,14.497757,133.92143,303.5832,36.60908,62.5637,38.931194,240.10812,43.698868,66.41125,79.82292
layer_9,96.04589,146.1703,12.961543,0.1259783,121.18811,2.6675096,87.28209,186.33537,19.158474,46.65559,44.545956,204.61922,87.78475,232.29326,32.910297,19.703123
layer_10,8.425565,17.633194,175.07755,65.94207,127.479805,300.51453,154.01158,223.20142,163.87444,77.274345,88.27689,81.2677,152.97774,6.944963,89.43533,108.7007
layer_11,45.40766,152.96729,15.367536,60.57047,81.202156,3.6376193,191.57169,246.03572,149.20479,136.97403,79.04977,35.606884,3.4210095,142.43687,93.13299,91.51374
layer_12,57.072365,70.753555,129.27805,230.72763,175.08548,303.26184,123.005615,0.9536356,19.174543,106.58164,6.7412944,46.128895,190.50867,30.905226,41.902454,14.367873
layer_13,69.99968,177.37901,48.33825,58.004013,1.3540621,18.974842,2.4996154,0.019708218,115.09111,41.86047,132.45335,183.99529,104.197296,141.19383,404.0888,25.39694
layer_14,222.43188,71.52475,108.82178,18.423674,334.1007,48.314217,121.73515,143.61362,80.72665,72.69625,156.70116,189.02522,14.990732,49.94233,104.8431,163.26205
layer_15,137.53484,189.25868,53.039703,5.233323,107.6225,182.009,310.4093,265.16376,137.0572,94.831406,7.293506,196.8693,297.83743,69.25706,188.44609,1.6010916
layer_16,284.3141,85.926125,63.420727,179.0588,199.65659,219.69041,98.902626,150.71541,93.57513,369.2653,78.20605,154.51822,45.80821,56.171597,209.03107,17.351332
layer_17,25.238304,81.7409,191.7916,170.49922,16.989252,11.945398,204.85825,100.01624,32.32386,18.84341,97.68439,75.35062,90.74019,9.914808,164.85632,156.44688
layer_18,109.920494,95.25097,56.35432,99.876175,82.63923,86.01027,107.39442,156.50359,60.669262,339.91858,36.80658,286.75143,223.9728,15.935429,120.64707,166.71327
layer_19,85.558105,208.7327,103.34074,160.41907,244.9359,194.12459,77.934975,141.94354,68.840256,156.93283,22.669333,6.187176,7.170512,259.91196,131.3386,101.7845
layer_20,148.37381,331.6064,171.3,161.90503,100.288864,94.23603,154.13008,172.62439,158.56488,74.36675,111.10142,104.15688,96.54209,160.01398,79.7376,151.09471
layer_21,197.82909,8.721764,107.75135,91.77878,58.000694,143.416,90.94791,136.73608,154.81918,108.022675,139.70552,140.13313,84.935524,144.1461,148.10448,307.07578
layer_22,93.82975,174.13892,210.05457,174.0749,32.606842,71.58745,161.92932,83.910416,16.0462,376.83633,130.82683,175.70189,134.63985,149.84924,323.33893,279.12027
layer_23,110.94813,154.92458,87.26944,43.75762,177.20143,78.159966,221.0382,350.3844,29.865076,42.342,132.15947,85.35764,51.683544,52.114685,104.08484,52.294964
layer_24,32.450844,93.37634,263.47824,260.84183,187.1657,219.43623,197.89084,171.45229,65.88788,41.311714,37.41754,5.6317587,34.441,11.325377,188.15709,318.2111
layer_25,123.24302,90.68169,112.838295,138.81923,312.6432,223.8524,95.896736,130.51675,73.68404,157.49301,47.47539,60.228085,9.305451,6.313763,135.63162,25.209505
layer_26,51.07532,96.06177,95.13489,142.6232,137.75574,67.68575,209.18457,85.3262,97.23953,246.5533,114.91566,88.065765,23.506907,148.34146,42.1343,122.3692
layer_27,225.42352,35.91475,60.383568,166.81152,167.88718,100.54242,182.41623,128.77438,118.85634,132.27315,11.825458,16.634624,132.61176,2.6337693,70.51232,167.98802
layer_28,135.51102,128.77321,6.780381,18.792702,41.65571,67.8785,10.645819,64.34419,11.194565,17.327152,35.96059,33.86162,22.918713,24.605457,25.620712,79.624466
layer_29,16.701244,22.608513,70.29267,19.790781,2.1847684,97.29254,80.11887,19.040867,0.2126855,24.673992,145.20721,99.10963,157.5991,37.586784,53.276306,118.41666
layer_30,73.10618,22.498003,5.177402,3.609079,11.442898,43.049385,206.35979,43.541786,18.514408,7.089325,25.553251,175.32866,7.475975,10.633466,71.22776,65.42282
layer_31,147.07161,85.06934,49.43769,83.65455,29.816061,36.148857,63.83782,13.37623,55.079315,25.330568,98.232956,7.9745955,24.127533,15.335187,24.222044,3.4872713
layer_32,39.149036,13.827382,4.792689,13.480032,16.44138,11.449327,34.627903,20.750101,59.241695,48.74508,90.782295,53.562473,53.67357,7.658557,7.9302497,8.202177
layer_33,37.37978,14.836639,27.32075,7.021402,65.35351,65.52622,51.293243,58.56362,11.37981,171.50652,9.437644,15.198673,19.115448,52.553593,10.468396,9.210765
layer_34,2.9942098,109.312485,3.8014593,3.747378,142.98499,58.342075,5.145073,4.1614695,54.03498,73.24169,29.641699,6.2003946,8.976696,11.290136,11.433035,6.8080616
layer_35,8.833811,8.008775,6.9050775,3.3825958,58.94131,33.102104,17.560072,5.871244,3.3302484,2.3822682,4.0347686,20.152353,27.559074,14.215441,8.12677,10.6872015
layer_36,12.94033,12.646772,38.991608,57.96357,25.760378,41.561737,10.832005,13.002354,83.79788,6.806313,68.079735,20.009348,12.495554,12.420658,149.24869,32.9988
layer_37,12.422752,14.578491,5.5414195,7.3858833,140.10239,138.27568,7.987379,48.19848,31.524328,62.037804,64.52823,28.717329,81.4786,33.32295,15.01457,1.5288392
layer_38,14.485195,220.01962,9.3763895,5.3049045,53.83542,149.91628,15.357153,12.395186,0.8513836,21.63006,152.96405,9.296577,31.32349,3.0104628,147.25679,23.73546
layer_39,58.21139,66.472084,113.30045,20.711882,14.163777,10.170874,16.47252,108.3096,19.39594,18.934088,64.25671,199.04582,44.727116,104.05348,10.076698,9.2773075
layer_40,2.5450344,1.8664501,15.598861,109.36767,4.7071733,7.207618,86.19394,8.484916,4.9713187,13.965167,93.74036,21.121122,0.7740379,11.216025,21.082945,24.050104
layer_41,220.99762,142.86246,40.551796,62.07154,4.667923,11.470865,0.8876772,0.38524598,2.1111517,0.98421323,104.90647,20.80162,10.406818,1.2834018,7.8056593,2.9949427
