,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_20,61.25663,52.455265,30.161497,29.424776,16.974342,18.956312,18.579117,25.003422,9.9806385,7.9490113,19.475431,15.189034,16.664783,18.600138,9.003784,29.364336
layer_21,31.174957,2.839188,16.188541,26.920841,9.404765,20.255459,15.9691105,15.235572,28.989151,14.098882,26.578756,18.332443,15.879621,21.01801,29.055403,79.65346
layer_22,20.630579,24.208685,53.39967,41.497208,1.9057664,10.479591,28.134666,11.692038,2.2902021,71.14369,16.286808,27.80475,21.514807,23.042698,52.892292,49.88918
layer_23,19.838161,32.891552,12.469255,6.455339,25.471298,7.0021496,33.391975,73.53287,2.5987315,7.391561,44.27052,17.826967,11.886764,11.250316,23.23622,12.60141
layer_24,2.7516327,13.137213,74.78977,40.119156,30.377687,38.158077,33.473713,37.13467,7.9030643,6.18534,4.797903,1.4288405,4.6744976,1.6638107,14.425816,52.795864
layer_25,15.044699,8.069207,13.637557,35.80036,59.459324,61.77903,20.160692,22.58518,17.541674,39.102917,9.829741,16.843063,0.9122777,0.5037208,34.835632,2.3100321
layer_26,10.116761,14.29524,16.248339,25.54069,17.043604,18.457949,65.84189,5.667471,15.045567,57.947975,22.254387,14.345932,3.7155044,33.781742,5.2861586,12.573052
layer_27,25.85224,6.290921,48.942646,47.1539,29.00516,19.761389,26.391068,84.838356,22.07811,23.152384,2.8152924,2.8974037,31.847654,0.2972475,12.069601,37.00112
layer_28,11.711272,24.759666,1.3112508,2.8731678,4.9688535,8.467394,1.5006299,25.108665,0.99891824,1.4820977,3.4115508,3.2314303,1.9480737,2.7153988,4.214701,8.067794
layer_29,1.5910382,2.9733398,13.090918,2.632236,1.0552152,29.038324,14.641107,5.8941693,0.007972033,4.215178,22.886457,43.881424,36.348713,6.0742793,5.836191,28.93225
layer_30,7.011565,2.3539298,0.4610347,0.59625936,1.3160758,3.0919633,48.577515,5.5588837,1.8978298,0.81596816,8.847968,14.730574,0.8295355,1.1909437,8.7021,11.430537
layer_31,30.480644,21.708052,9.402954,33.95132,21.12939,34.013157,7.115985,1.5318352,11.54993,4.6292195,23.537441,1.6178496,7.5323696,4.447029,8.140325,0.48522174
layer_32,9.728729,1.718304,1.0570874,2.5632467,1.4104588,1.474759,1.7855461,1.5965405,31.482227,10.662667,10.74171,17.514194,7.825773,1.4604664,0.39814535,0.615209
layer_33,3.007569,1.6168747,2.5059762,0.83355325,10.492956,12.219868,6.801898,7.8341312,6.5802402,9.01453,0.97817427,1.161357,3.0213594,23.313805,0.8761564,1.0605601
layer_34,0.2748624,17.034193,0.68317395,0.4118036,25.714632,17.594532,0.44553486,1.5188694,9.614179,6.653994,12.710333,3.1994529,1.0517038,1.0408233,1.2341354,1.1481051
layer_35,0.9245451,0.60349756,1.1460541,3.4595516,1.6661534,2.4339137,2.233159,0.81717074,2.4156613,3.1593127,2.772267,3.9804447,6.2312965,2.3592622,1.544486,2.9459734
layer_36,3.4506798,1.7663885,5.2443194,6.7938004,4.4359665,5.0927415,1.93601,1.8543286,4.414826,1.5672641,4.0436926,4.767649,2.2845879,1.4987305,13.938464,6.895
layer_37,1.1578373,1.4921904,0.8934103,1.1215373,12.122773,19.193277,0.99757403,5.9633136,5.312606,7.611455,7.2152624,5.4900336,13.025097,6.453356,1.4803473,0.7983023
layer_38,4.329083,12.433344,2.1475027,1.0034897,3.118437,4.180564,3.0009437,2.0454335,0.6060056,24.82727,28.216959,1.0059098,2.4469943,0.42888972,8.09859,5.1652665
layer_39,5.587839,9.896715,9.5976305,4.829682,7.745686,5.655418,4.211344,8.840955,2.5031145,1.7803426,8.47506,24.709257,8.579733,9.449744,4.666148,1.3800538
layer_40,0.97010696,0.51218283,2.8405511,14.762549,0.8476975,1.2565758,7.342305,1.9964812,0.5516591,2.18545,10.40572,4.60403,0.54470426,3.0354965,2.1149287,2.1138566
layer_41,27.481281,14.670075,7.4389377,11.592192,2.5062697,10.310648,0.34784046,0.18126115,0.5783553,0.22766495,8.209313,6.372703,1.7725444,0.67266864,0.53585774,0.81058943
