,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,24.298239,13.613042,3.0181801,3.1404793,3.5194607,5.772767,17.619648,19.340311,21.347675,23.622198,21.056854,24.585167,10.719956,17.15925,16.98319,2.594881
layer_1,4.0088706,0.33980265,0.6285258,1.3342048,0.105517335,1.3276234,5.965112,0.8234339,1.1866112,2.4545856,6.9081736,11.243411,0.08220232,0.15937667,1.6141448,0.11644795
layer_2,0.52072734,0.8166656,1.3018427,0.4172683,3.134506,6.7164655,1.6170307,0.3230184,0.19138658,0.54967284,0.35100934,1.1331381,1.7862536,1.9127688,1.4861399,0.41523314
layer_3,1.0974567,5.882849,13.735246,3.8964674,16.281067,18.029694,6.0841613,6.795679,0.20783576,2.931476,0.9672537,6.333463,0.44941425,1.671044,3.749416,1.7707319
layer_4,8.094005,1.1399647,3.2995493,2.0114357,5.5702333,16.343254,8.396709,7.3724446,8.061811,4.15709,21.114222,16.18021,0.32319334,1.9441783,2.906037,8.1071615
layer_5,1.6203231,1.7345867,1.0615284,9.039416,10.262358,4.532396,10.390864,0.48905104,3.1201375,4.6881495,3.665329,3.1182714,1.9474266,1.1754043,7.349818,3.983827
layer_6,9.126208,6.111384,4.149598,6.8631134,10.304991,24.986893,12.989516,4.3978004,17.953388,1.9907117,14.905404,18.618597,8.741655,0.82582486,3.9870675,4.4246635
layer_7,0.06815637,0.30260706,5.3872232,27.589325,2.3365934,4.610011,1.328589,3.491241,6.495256,3.024925,0.20139895,0.0031056073,0.4588717,13.154363,4.7723684,9.108401
layer_8,10.422744,2.0551357,5.398901,10.545693,12.861775,2.8855689,1.1933725,9.50474,12.584489,1.4969541,3.982294,2.6219864,7.1645117,2.9848304,5.707178,5.1783237
layer_9,13.065719,13.855496,1.355744,0.028396226,13.915608,0.29332337,6.870705,4.595219,2.7586577,2.0166254,1.8594981,18.228617,6.388546,8.036963,4.913059,1.6152097
layer_10,0.9359483,0.5362563,10.161749,3.990552,4.357688,26.701588,12.828662,14.381294,8.488833,2.5973034,6.184828,27.122189,14.085005,1.0068481,4.05023,7.6680894
layer_11,1.3483956,9.352129,2.1557207,4.648557,10.745102,1.4063011,13.279805,9.1109085,11.33448,13.317966,10.601607,4.3064184,0.76349497,22.424706,6.759851,9.699966
layer_12,5.0232987,5.986554,6.1864815,17.020737,7.0156374,18.675617,13.882382,0.22748318,1.4198312,6.685489,0.91026074,3.233212,18.197372,1.8607783,4.5190024,1.2116399
layer_13,5.905851,17.563993,5.30353,3.438692,0.04366027,1.9613106,0.047887374,0.0034058855,10.781269,6.854689,6.559596,3.7884305,12.257746,11.027087,19.745438,2.8616378
layer_14,8.196432,7.4233937,9.929192,2.8229268,24.227491,4.017813,8.994098,8.371191,10.61031,5.171369,4.468636,8.0459175,0.9039025,1.7928936,11.358805,30.833466
layer_15,14.897691,9.151571,4.910822,0.80340207,7.7657437,18.07106,23.511919,33.53828,23.038115,18.389301,1.1655393,11.729796,19.201149,9.352316,29.307552,0.9217601
layer_16,16.88557,7.0183053,5.0998435,16.487762,13.994023,15.991801,11.401855,13.977312,13.092738,27.783546,9.598299,14.611015,7.985082,7.591918,14.039953,3.162976
layer_17,4.7822204,10.675426,20.6735,21.253984,3.021017,2.8039322,15.317817,10.546763,4.96756,3.5249467,14.14617,6.336199,15.882962,4.018429,20.992565,15.707639
layer_18,12.535664,13.72367,14.618749,14.326855,4.9127555,4.899519,13.674176,22.951155,8.385723,15.479391,3.6628551,20.005196,14.038603,3.1992238,15.51539,19.806238
layer_19,10.491166,13.677318,20.422335,12.990513,17.210295,28.805677,13.245541,20.869074,9.951849,11.36438,2.831333,0.7679395,2.466214,23.018738,15.780689,19.882391
layer_20,7.569585,30.76375,29.580965,26.095133,10.178962,11.628428,10.067089,20.322542,7.386471,4.4533834,10.384622,9.147006,9.375616,10.293301,5.852939,12.908855
layer_21,16.150942,1.9615084,9.734884,10.375193,10.222618,15.087264,15.967252,16.09091,16.687449,10.081486,22.780905,16.771887,9.88285,12.604342,11.42871,27.158407
layer_22,13.940459,14.999973,11.01641,24.14616,2.3963764,8.128992,17.552742,10.797372,2.673052,34.78315,7.046396,23.068512,21.243885,19.904505,20.750355,27.273403
layer_23,11.004071,14.419948,6.4791207,5.2644877,9.904874,3.253366,17.341154,13.964002,2.8944826,8.124335,15.26056,9.770774,20.309196,17.865705,14.9799795,12.90538
layer_24,2.8483605,8.428975,8.792213,16.060774,18.009378,20.217033,19.051289,22.25936,5.7347693,3.3645654,3.142876,1.6233041,3.6756332,1.4265294,6.8924303,25.390879
layer_25,6.9206185,5.7016826,5.530365,15.334914,17.63774,14.7288475,9.144006,10.507463,6.8572426,11.199164,5.6465364,8.632893,0.82253474,0.37921068,5.7779217,1.8884645
layer_26,8.158829,8.397187,5.864357,10.707766,7.123295,7.179089,28.413372,3.4955828,8.088778,12.814401,13.114989,6.485592,2.0463645,9.045391,3.419855,4.9609823
layer_27,7.0098834,2.9095025,2.149984,9.796793,5.203067,5.5552,6.9660497,6.7212143,4.304038,3.7602184,1.0524011,1.9832512,14.148337,0.186856,4.8351684,11.113618
layer_28,9.3346815,11.361712,1.9227352,3.3568368,3.4360428,3.6755896,1.5614241,5.253557,0.9706434,0.90859586,2.004137,2.4665747,2.144402,2.4026034,3.1939929,6.1441197
layer_29,1.4405942,2.0404778,8.616065,2.1097496,0.29194945,2.8739762,4.01071,3.1118317,0.008743929,0.6376055,3.7987156,6.3772254,14.802029,5.485994,2.3025775,11.301662
layer_30,3.5270743,2.0962803,0.42835498,0.6007387,0.8512071,1.618098,9.5587635,1.9540931,1.5331825,0.6075018,1.212166,2.6583378,0.38164806,0.6808057,3.1715581,2.7621334
layer_31,4.0553565,5.872018,3.9206583,5.3345895,1.6556878,1.9903251,3.5994647,1.5719614,2.7333899,0.6473601,3.8522131,1.449844,2.8642588,2.5625172,2.793544,0.413723
layer_32,4.749372,1.7705154,0.78634036,2.2400768,1.1963482,1.1115937,1.8430568,1.9391571,1.9798632,1.8485695,3.5730138,2.6384506,2.415319,1.3197844,0.44803542,0.7833352
layer_33,1.9602814,1.4131981,1.8875009,0.7144839,3.7260184,5.021135,2.9187667,3.4135303,0.51383305,1.3759869,0.18737605,0.3658039,1.5068377,5.9772935,0.81827116,1.2418188
layer_34,0.10184755,6.3048058,0.30197364,0.20735025,11.356112,3.5836394,0.39782268,0.47332713,4.0227747,3.081124,0.98167866,0.33002326,0.7244311,0.9219613,0.88888985,0.8526693
layer_35,0.7997261,0.7583879,0.4345176,0.22485216,0.60442364,1.5473974,0.966172,0.4703524,0.27344814,0.19872174,0.5176143,0.69722223,5.679164,1.4703492,1.4022611,0.83315855
