,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,3.895378,2.0737736,15.3072815,4.549858,0.011161816,0.1609677,3.7740169,3.6267338,3.049538,1.6438785,2.350832,5.238784,0.7953367,2.2285345,8.863101,0.096849106
layer_1,5.246618,4.938054,3.4959922,0.4297499,0.039423678,3.9089227,1.6720673,6.3725715,11.373644,6.366687,0.3049899,2.4011235,0.6872456,1.1653318,5.434,0.2467756
layer_2,7.0319138,1.404947,9.1712675,0.4820163,11.763153,5.811614,8.502738,2.6795921,2.293569,2.4376554,4.4711814,4.784312,8.814919,1.7423984,12.320929,0.51000893
layer_3,6.8037558,1.5719556,1.638914,0.5441218,2.2640135,2.9039862,0.3510749,0.23668577,0.2781593,2.466487,1.076524,5.725696,2.019151,3.4685473,9.864237,0.99372995
layer_4,2.6874335,0.11821471,6.6737413,0.2409156,0.77461034,0.31958613,3.5112698,2.2343526,1.3211915,0.812357,2.173429,1.5615387,0.1907334,1.6338518,4.013551,7.5209956
layer_5,0.031494074,0.08338507,0.14656365,2.69962,4.2388105,1.7309263,2.9161818,0.002517368,0.90923357,6.410098,0.32345128,0.5165428,1.9737568,0.03060722,6.0110736,0.023743954
layer_6,5.6847467,0.053130027,5.0584917,0.79602677,1.4906888,0.74641436,2.0510955,2.1812289,0.85447705,2.364922,0.4234388,5.0454655,6.9776583,0.19530703,4.751666,7.6541967
layer_7,0.006070772,0.068860725,3.4110677,3.1372075,8.038182,0.639685,0.35703468,0.2061151,9.947519,8.029875,0.0007505225,0.00017738804,0.056069132,2.196939,1.9939469,3.0165613
layer_8,7.28301,0.40307608,1.185893,1.2665967,1.9840063,1.0587339,0.57345337,1.4776816,3.8154962,0.6300186,0.691451,1.5784394,7.518942,1.2710881,0.49982494,0.8733285
layer_9,0.9004547,3.7664006,0.029483011,0.0012155628,0.56842244,0.13228434,1.5612216,1.9621927,0.4717107,1.2044513,0.60415685,2.3533666,1.2650543,2.6896377,0.56385934,0.5245781
layer_10,1.1128767,3.1757007,2.2694206,0.9484086,15.089678,2.1328642,1.7530612,1.6068277,3.8078187,1.6955866,5.727184,0.62815094,2.5151384,0.20276812,1.3141232,2.856743
layer_11,4.286065,3.2444794,0.1793909,1.1890367,3.199708,0.14494437,3.6408892,9.8561325,2.3381777,1.0678542,0.9161977,0.17597738,0.39194193,1.9773902,0.24103236,0.50138414
layer_12,2.8736174,1.7972329,2.2508626,1.7404801,7.2433567,2.7187722,0.8424748,0.06265869,0.10908391,0.93159086,0.028279461,0.51437724,3.8232527,0.9679222,0.34476542,0.052163154
layer_13,1.3696135,3.1043465,0.64516896,1.4946809,0.005907719,0.10388706,0.0895695,0.00083379203,3.1924794,0.7630586,1.83547,1.4385761,0.96419877,1.015201,8.689662,0.5124888
