,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_11,29.179237,60.188,5.4040956,18.910288,37.088497,1.9141842,30.536158,45.73667,39.124996,25.420853,26.646206,12.880621,1.7825763,50.10468,27.518679,23.874817
layer_12,71.15522,24.645924,80.496735,60.830425,42.274704,43.530502,32.31589,0.27197686,4.8508406,47.583607,1.1177106,8.505108,36.470066,24.244692,12.632026,1.9945029
layer_13,59.395596,48.16148,16.80177,23.334444,0.14472026,4.470671,0.17680775,0.0038117927,61.70286,6.904199,36.533108,67.863655,28.899723,36.73775,120.04817,10.043345
layer_14,44.03636,37.894802,62.831726,2.8673198,62.432472,13.451476,132.18521,43.922863,31.03341,32.831657,46.659576,82.11581,12.571631,9.020228,37.842766,29.64456
layer_15,52.7588,52.99673,16.975266,1.5680175,62.58157,41.192852,78.448784,74.32875,47.30582,74.75982,5.144225,38.906467,91.66523,34.96867,57.87629,1.3183147
layer_16,78.76286,32.958576,58.19748,64.104706,64.16147,61.04787,28.121973,56.08228,26.656292,69.52017,22.292534,45.92061,11.89741,13.397396,67.32046,7.5077662
layer_17,9.223851,40.440384,64.272514,45.896374,3.219622,3.6491532,84.78232,28.332865,9.733326,9.36047,30.50565,27.437023,33.7627,3.8347764,35.27761,56.189632
layer_18,42.026154,30.643663,24.38574,56.073006,20.426472,57.804596,58.717934,43.598213,24.827536,94.02972,11.002086,77.72793,101.64098,4.369962,48.583134,55.41964
layer_19,54.96241,75.430534,42.5288,62.25135,79.25317,43.16104,33.46314,50.745472,30.331512,31.559822,5.327806,1.2391522,3.0009038,70.85073,58.518646,33.556084
layer_20,52.19882,89.59703,53.49935,53.053932,33.733284,28.05124,40.59217,43.818565,36.892834,65.04621,39.351795,35.238987,46.36388,56.631676,46.800293,54.94587
layer_21,68.67292,3.2188478,41.087135,41.006176,40.666286,41.823193,33.08636,52.25553,48.455387,35.759346,45.49162,36.96826,46.62934,56.37463,57.7484,71.704895
layer_22,31.428493,64.45358,59.82616,61.240612,9.415463,43.555634,56.65881,23.504625,4.783656,96.61,60.009502,38.597298,45.15655,54.450714,91.56146,75.25103
layer_23,37.4587,54.543373,42.347317,17.701906,34.566654,23.554277,96.774475,66.46589,8.161579,17.653992,45.18411,54.68822,19.782791,21.018087,51.19792,26.097923
layer_24,10.666325,33.95814,69.39181,84.13664,58.693993,86.86572,65.18335,57.56406,18.124311,10.577122,13.289194,1.4228065,10.426834,3.676891,57.29571,70.51168
layer_25,29.575367,39.54005,30.620405,58.768658,77.2179,66.18592,36.17453,46.571587,48.00379,48.52709,41.263046,23.10113,2.235262,1.4874212,23.716759,8.97236
layer_26,31.70277,40.53265,30.263796,35.790905,49.0475,32.37377,65.919754,32.385708,22.662907,76.101746,43.85594,43.49833,9.986198,83.5725,16.469408,31.00039
layer_27,32.420853,10.903117,24.45459,49.669495,47.470318,35.106434,36.63303,39.393997,28.593872,32.98595,3.890205,6.4588923,51.056377,0.5038648,22.876116,53.129063
layer_28,25.32166,48.542004,2.2771475,7.0549517,17.5353,26.676136,3.2017689,16.30306,6.4853735,5.3951325,24.804758,14.600356,8.675911,9.528773,11.781495,24.2378
layer_29,6.505282,7.225553,29.220663,6.9245977,0.65973586,19.451141,27.498556,10.46533,0.023090553,4.656641,24.14145,37.509125,62.473167,17.58284,12.713695,50.056435
layer_30,31.472845,9.524427,1.7844706,1.5392724,3.214613,5.7370076,50.682175,8.210514,6.2174435,2.3413486,11.7270155,28.95695,2.179751,2.8524842,39.935253,22.03645
layer_31,33.29732,24.637669,14.210233,26.027403,12.786944,18.710102,19.594236,5.4556394,16.540152,4.0100236,41.25121,2.5889552,7.157918,5.3462405,10.138891,1.0572039
layer_32,16.874031,5.5801296,1.3161118,5.3059216,5.220067,3.2259018,10.0612335,6.457222,21.992313,8.477958,21.457516,13.161922,8.7448635,2.639413,2.089129,2.0504673
layer_33,10.734812,4.3969727,9.9491205,3.661098,21.84596,15.851435,14.280798,19.173298,3.0610988,11.788572,1.2934985,1.3939779,4.7834926,24.941483,2.083182,2.7056994
layer_34,0.4833528,43.8528,0.9105069,0.66815424,55.776875,15.44616,1.7920239,1.2978092,14.516652,17.252748,7.3339963,1.7755172,3.1436093,3.824181,3.2185888,1.9972447
layer_35,2.743634,2.8255317,1.3221974,1.4026331,6.331395,9.380755,4.156193,1.8063201,1.2461516,1.8628092,1.9285684,3.4815388,12.902615,4.9229703,2.4447982,2.4818258
layer_36,3.7151077,2.4872956,9.436065,11.270355,5.472313,9.506969,3.7554963,3.9432805,13.7988,2.090529,10.816212,5.539663,3.7900743,3.803109,22.154608,9.61231
layer_37,3.9698925,4.112161,1.4445565,1.9269161,21.775934,38.897396,2.6536255,12.8827505,8.452528,12.108878,14.119432,10.056935,28.05166,8.789747,3.608809,0.6485496
layer_38,4.4840136,24.981026,3.7710943,1.1656128,7.4762273,15.776909,4.2146487,3.266546,0.4001758,10.715075,47.185875,2.4693372,5.72054,0.67976665,12.94269,6.456566
layer_39,11.245417,16.167866,23.462154,6.5609145,4.947867,3.5576022,5.070894,20.42813,7.161488,4.4618573,14.47422,46.896645,11.947341,17.135353,5.332973,2.4341292
layer_40,0.8953245,0.8371806,3.4418552,23.064407,1.0313102,1.5848969,14.176708,2.5615396,1.0631933,3.1756213,17.258852,6.0728836,0.29919752,2.0432267,4.842255,5.5487614
layer_41,36.189404,30.917286,10.826325,18.998442,1.8958246,4.5766106,0.3113371,0.20058948,0.68083864,0.30897558,13.31578,8.0696335,3.1828518,0.47657675,0.95933086,0.7853642
