,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_31,7.5496144,11.898305,5.583734,12.283859,7.552595,7.282475,5.5773487,1.8479049,7.920237,4.965699,11.563375,0.66012913,3.3113427,1.9953501,3.647065,0.4442453
layer_32,5.6313233,1.8863794,0.7693993,0.9628856,1.7367163,1.03268,2.6368496,2.183332,8.879303,13.801833,7.6440253,11.234646,11.761288,2.0306313,0.7966746,0.8045784
layer_33,3.6324544,2.0962062,2.1150417,0.67686725,7.215945,6.6502824,4.9397793,8.078392,2.5773196,12.93454,0.9428538,4.123547,2.380073,6.6051106,1.1888754,1.550813
layer_34,0.29426047,8.4143505,0.6678314,0.40313104,14.579515,8.641981,0.6739721,0.65776944,7.624711,6.2251463,4.513311,1.7290281,1.5092168,1.3593769,1.4014472,1.130291
layer_35,0.9216435,0.92667574,1.2353605,0.9331562,2.4857516,3.29293,2.3417788,0.99218166,3.3130884,1.8313261,0.8927142,4.1458864,2.8217003,1.2934971,1.4203109,1.743167
layer_36,2.3622928,2.1124797,4.251756,5.6500916,2.9683948,4.583507,1.9692272,1.7068032,6.5359325,1.6229715,5.587259,2.4636042,2.3336363,1.1818688,19.707285,4.5296264
layer_37,1.2846586,1.9105811,0.74812865,1.5298628,9.464294,15.0018015,0.8999011,5.6994133,3.7406464,7.2666955,6.083008,2.955722,9.022162,3.9359825,2.1507778,0.35624617
layer_38,2.2820756,13.637213,1.5120128,0.8245248,4.0251584,7.2975664,1.9863125,1.9878666,0.27563798,6.5594378,17.499107,0.67090386,2.9296174,0.533482,9.856787,4.0955997
layer_39,4.1124344,5.291553,8.459696,3.1103199,4.365199,3.2162566,2.7719414,7.734424,2.9608226,1.4446052,8.846536,21.72865,5.3072233,7.581861,1.266778,1.5181499
layer_40,0.60264266,0.2382946,2.0835135,10.977257,0.7991162,0.8057189,6.562723,1.6565021,0.52247167,1.5821227,7.425386,2.8545034,0.22567248,1.5585755,2.680878,2.0914729
layer_41,19.626272,16.152826,4.3491817,6.8903613,2.1717167,3.3821008,0.20246056,0.100015305,0.6153314,0.2090924,9.073379,3.1557355,1.1913503,0.15499835,1.1062969,0.5587196
