,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,124.22277,61.705837,165.46675,43.514072,7.081429,24.42705,180.8212,168.76257,100.574196,135.19179,97.642624,120.6771,63.84761,131.34923,267.27057,12.964253
layer_1,80.5342,12.140466,9.261029,17.159945,0.6514258,33.60625,62.101974,34.10036,25.035034,24.555313,29.539347,63.587887,6.7760286,7.0993185,58.903584,2.4411125
layer_2,15.482946,24.706068,37.5369,9.505831,68.63927,149.95409,40.6227,2.5464158,3.5008736,15.312263,4.2092085,22.03129,47.08422,107.96734,32.99524,4.5211134
layer_3,24.924707,29.278625,82.19061,17.583693,99.61943,218.35254,24.297403,17.929527,2.3939679,29.264036,24.44708,65.43091,7.61222,21.140715,186.4071,50.268818
layer_4,70.61733,4.670714,62.82452,10.999232,26.268476,48.23884,66.68765,49.88757,292.13583,126.21479,125.02855,101.56173,3.0144637,28.588408,33.724514,83.362595
layer_5,4.563561,6.774615,3.8457444,86.65657,250.14622,46.42022,68.46418,0.14495118,31.405493,67.757576,16.995876,23.312614,52.37741,8.881185,121.47427,6.8836274
layer_6,107.17078,5.0913854,36.539135,26.722015,603.47064,186.71404,82.96985,44.290417,72.517365,54.457474,51.34313,198.90019,293.7136,5.3239627,92.476204,162.21857
layer_7,0.3855627,1.9710132,83.14311,185.05922,43.0223,225.18349,9.510135,20.306364,118.19076,53.169823,0.019626679,0.0123262275,1.5307333,119.21472,48.619087,80.78816
layer_8,242.44215,11.431231,104.59593,162.89725,82.07791,13.412907,6.331701,62.380188,135.40575,15.6442795,17.565247,36.564636,70.61865,37.26191,31.946836,29.770525
layer_9,65.32936,117.343,1.2769603,0.04614017,88.584496,1.961244,51.141857,165.75749,13.508387,17.437819,17.247198,145.98265,47.684433,79.47214,19.457823,8.118626
layer_10,15.007793,36.650444,88.3428,21.000116,223.37465,216.23514,95.32651,84.06181,192.7092,47.34747,214.68837,145.91315,95.56135,4.7671356,44.620564,57.40348
layer_11,44.47049,91.44055,7.8981557,47.460003,195.76364,5.822891,194.1135,288.2383,89.95434,88.39249,67.6183,17.90932,3.8191051,225.79907,27.967323,41.750298
