,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,39.0803,17.73879,86.227196,14.181921,1.1316398,5.9125924,40.49324,41.838634,32.273586,39.572777,30.950953,32.97183,14.074634,38.32895,80.24516,3.501164
layer_1,30.493092,4.1408725,4.784764,2.5376773,0.4687692,8.370675,20.886765,20.741537,6.684905,6.6701,8.768916,13.800584,3.788982,7.6888776,20.297056,1.0539272
layer_2,8.239235,15.873362,12.3306265,3.3716977,30.474716,30.612352,20.163048,2.029275,2.549525,6.746026,6.173696,14.960562,22.355728,42.438797,17.163078,2.3485086
layer_3,16.991964,16.891424,26.426516,6.1987104,19.022638,47.781483,6.486631,4.693,0.8874132,8.15418,7.455245,40.27072,5.501247,8.082237,85.6392,61.881584
layer_4,29.911308,1.3468271,32.69716,6.0578322,13.349414,22.08939,14.789871,9.531454,87.85544,21.220633,28.279945,31.287182,1.4254912,13.204385,14.38854,33.212143
layer_5,1.6075699,2.1734831,3.7877595,25.576462,53.20654,30.667398,40.644913,0.06484698,5.2776423,37.093636,4.6111135,6.8031473,35.51383,6.7936406,22.03285,2.2699306
layer_6,34.303993,1.5996556,28.645208,8.428211,46.583,41.931694,17.856762,7.6552944,22.580778,40.24082,5.8897896,32.05896,118.78179,1.2702229,32.52548,82.384445
layer_7,0.12595952,0.46919706,66.12047,19.943846,15.560462,92.403824,3.8622415,5.729724,25.241718,64.17436,0.006627629,0.0054451395,0.7261321,30.899738,29.76361,29.953894
layer_8,86.69233,3.978571,45.47072,27.143522,22.83532,5.804477,1.9887853,21.649523,35.510365,3.9931095,20.578644,36.647667,57.411358,13.17037,8.895716,8.061215
layer_9,25.379642,28.014101,0.66178936,0.030346679,20.668745,0.76265144,13.244602,101.31701,7.08998,9.184221,9.194095,23.688936,10.185853,28.613832,6.64225,1.6448323
layer_10,7.6946707,25.902233,23.97255,23.652863,118.07029,52.837593,21.839169,23.830923,77.41086,20.791134,66.15501,16.519323,26.901627,1.5010357,8.581093,25.171978
layer_11,39.846584,46.276756,2.993239,11.0732355,62.464806,5.7008786,19.353691,48.1552,26.381092,11.192975,22.997873,4.4944816,5.808192,46.613052,8.0724125,9.187187
layer_12,45.33677,19.337658,32.725105,40.277008,53.92465,66.21756,12.365046,0.8004442,1.3923151,7.076129,0.4778412,5.168405,20.579027,17.24933,3.9187455,0.5359746
layer_13,28.90721,25.691422,7.278162,22.879635,0.06360753,1.389915,0.3524294,0.0047056843,45.756813,6.185888,24.119255,60.33282,17.847433,16.364483,97.344795,4.7259755
layer_14,16.781155,13.847729,37.30736,3.268023,50.49275,10.874375,64.86325,27.679869,11.854093,15.284335,63.901463,100.51041,4.8766007,4.827261,18.070824,17.576097
layer_15,46.23291,67.114555,6.006088,1.0341089,24.9997,19.614412,82.3115,53.249134,29.653933,37.62304,2.107154,15.752503,55.063683,8.118079,42.706642,1.3975877
layer_16,82.022896,36.838543,41.369762,22.909279,55.284744,51.3048,12.537801,27.427223,12.937127,46.602383,9.792434,25.269934,7.1899986,6.4533014,21.14453,2.121316
layer_17,7.070634,17.817167,41.635677,34.612167,3.6212628,3.8940682,40.859722,19.328077,4.451505,3.4456801,21.676826,18.0996,27.07838,4.090474,20.857811,30.022484
layer_18,22.238205,19.491346,14.915151,27.071163,8.370861,14.368821,27.2439,28.938517,12.407296,57.989777,6.085108,63.77069,42.671288,6.1564183,26.750149,26.554928
layer_19,27.458487,48.24549,29.477688,48.151127,57.754486,27.090626,18.24314,31.897453,19.123753,17.731974,3.006413,1.0207685,3.766726,53.79735,34.587273,22.991161
layer_20,81.45241,58.400036,34.74845,36.477238,23.297922,20.685347,23.421925,25.51388,16.19683,26.268244,25.301401,19.13809,22.847315,24.304163,17.624,29.311256
layer_21,42.86126,2.7054312,23.634298,25.545399,20.111242,31.954668,19.255865,26.7557,33.442154,21.856619,31.674698,27.307755,23.776508,27.47039,42.05976,62.671402
layer_22,21.15651,46.98659,62.6247,43.34526,4.267282,14.785585,36.074215,13.031328,3.4486432,69.02004,37.287582,19.504742,26.929745,34.848938,66.875916,60.308113
layer_23,22.762423,26.707644,19.067343,8.893309,31.39397,17.00781,56.33309,118.226654,3.5276723,12.43883,33.48086,19.661388,17.475754,17.184061,29.828407,16.663641
layer_24,9.572427,18.773415,98.50837,76.59032,37.69269,63.24497,43.204613,37.034298,9.543934,5.33007,12.904965,2.0425835,4.844429,1.7671447,38.676033,32.349934
layer_25,15.509837,23.780432,15.082475,29.773571,63.112762,79.926674,21.681105,35.888702,31.072458,46.76577,25.609058,19.107965,1.5162394,1.0302497,81.05189,7.4377823
layer_26,10.572993,17.175722,21.721287,31.11949,32.463345,23.713833,36.59862,23.7775,26.213213,70.56893,22.703888,35.609123,5.162592,48.500374,9.903902,31.083263
layer_27,43.707012,9.834716,66.27694,39.41638,75.802475,29.034464,40.3749,70.109924,32.628475,53.98869,7.765312,3.310104,32.00811,0.5776653,25.758627,53.499477
layer_28,13.486655,22.246708,2.6011543,4.560284,11.971769,16.286575,1.2330567,22.817778,2.1533968,3.32281,11.629731,5.5954742,4.884949,4.9002075,4.1977215,9.803587
layer_29,4.126598,6.016438,11.215559,2.6662147,1.4079098,39.78614,27.658817,7.697612,0.012022527,7.168852,42.100334,52.204292,32.974003,5.6860275,6.9062705,24.274105
layer_30,19.56192,8.074083,2.235216,0.99683774,1.8074448,6.4252725,49.764027,9.813421,3.8622785,1.5601699,36.436363,56.436043,1.4614096,2.8799176,19.822191,40.23322
layer_31,21.626719,30.198366,17.169003,40.464783,23.8224,24.908745,11.483605,4.2121644,42.87353,17.397152,35.468666,5.846304,5.579011,4.160914,15.229699,1.1890289
layer_32,8.550075,4.082541,1.1226245,2.0052109,2.9971905,2.0318947,5.4258995,4.9315925,69.8682,17.113188,21.626255,36.194687,38.01838,4.0664043,0.9802293,1.6209899
layer_33,7.7005253,3.222488,2.7212572,1.2010854,54.055164,16.013393,8.134852,21.617493,24.512337,31.364784,8.090465,2.867961,3.3557115,15.792053,1.8779866,2.3426173
layer_34,0.68947744,15.286991,0.9935067,0.49508303,22.376799,35.713036,0.98139757,2.6534607,13.416379,19.733732,24.12024,7.9520526,2.2153792,2.012184,1.992695,1.887504
layer_35,1.7984315,1.7095553,2.0612128,3.9853995,6.8262367,6.531354,3.6215796,1.6753705,7.761771,8.728778,6.4965315,6.0666957,5.2879214,2.523252,2.6258454,4.618033
layer_36,7.194259,7.408542,16.125038,11.018738,5.219801,18.446573,3.3890224,3.067344,9.592419,11.939372,18.953009,4.7261786,3.638261,1.5808481,47.758938,8.064094
layer_37,2.5568194,3.316733,1.1406704,1.3357435,18.336203,23.276047,1.3418455,10.667786,7.7797103,30.2161,12.269163,5.0900826,21.419834,6.394277,3.2489717,1.0251374
layer_38,4.420725,26.395311,2.54717,1.1687496,14.797114,24.215147,3.9937494,2.324521,0.5553397,20.795534,28.698967,1.4667653,5.5126214,0.5737529,31.607853,8.110409
layer_39,19.544323,15.850216,31.692978,5.306801,15.683127,9.216719,5.5602365,26.71054,4.5181236,1.6356603,10.803989,29.380795,10.571509,29.515759,5.4287143,1.9180485
layer_40,4.0278444,0.77190316,6.0337644,38.07927,0.92334175,1.2415867,21.629404,3.9490435,0.6594843,2.4693408,30.756355,6.3157663,0.6925249,4.642392,4.269786,3.972017
layer_41,31.214933,21.2794,9.03174,12.690861,11.228284,9.223335,1.1760764,0.2915659,0.8904156,0.36371997,32.28389,7.4697847,2.0841541,0.7028199,1.278444,1.1321149
