,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_21,9.387456,0.9673134,3.3191469,3.1439037,6.427185,9.97455,7.60442,10.580216,13.619431,7.9469013,14.829499,11.184169,4.9045997,6.4391284,10.171853,18.948668
layer_22,7.845879,12.978497,20.449,16.638811,1.3971763,2.3000793,9.121405,5.3872223,1.2976611,21.716034,5.2727947,4.4463773,12.186893,14.110957,21.94747,19.651918
layer_23,7.0652347,7.573462,3.7790377,2.3341472,12.577083,5.578852,13.612382,13.714228,1.288589,7.5024595,10.64325,6.1078005,12.060491,10.55671,9.10136,6.7015157
layer_24,3.805694,5.427893,22.326927,16.754194,13.184906,17.555687,13.506897,12.891213,3.7574146,0.77870184,2.3954515,1.2713244,1.5489807,0.4250157,7.3798695,5.95282
layer_25,4.5090747,6.4315457,6.254695,9.376323,13.605465,17.77963,3.6758723,6.6550956,8.077738,13.335381,9.492369,4.4372835,0.46914634,0.27630284,17.861301,4.4209394
layer_26,2.8041549,2.7446425,5.0154324,8.813353,7.432984,6.124954,13.84517,6.193371,7.043107,15.17074,7.287744,7.368057,0.8274571,13.640082,2.3747754,10.148695
layer_27,9.985707,2.463123,24.053753,9.578285,7.7831693,5.650381,9.429169,17.928923,12.8080635,15.804167,2.0680285,1.0005215,8.544713,0.0934989,5.8505015,9.031275
layer_28,1.298918,5.720837,1.4766315,2.1476402,5.486724,5.457742,0.16324204,5.420937,0.8277999,0.7796358,3.8248458,1.6006547,2.7251415,1.5096692,0.860397,2.7973473
layer_29,2.611842,1.4806012,3.1142461,0.6606642,0.42127362,9.876016,5.062424,4.4327865,0.005499995,1.6851095,4.7082987,13.50127,11.671092,3.048051,2.100586,9.408388
layer_30,5.559013,2.3210332,1.2830142,0.428993,0.5003096,1.5367122,10.481249,2.51823,1.0726115,0.6522516,11.636857,8.851981,0.50643367,0.49467304,8.0838585,10.424323
layer_31,12.9500885,4.1949606,3.042804,10.478535,8.633904,16.099646,3.799858,1.4741254,8.507275,2.5430944,14.540156,0.39831358,0.88163084,0.9178814,2.385652,0.56203765
layer_32,4.1227937,2.0796387,0.607056,0.4698178,1.3329495,0.627188,1.69486,1.4957554,7.597096,4.135066,4.449545,5.848689,4.0334253,0.62334156,0.46581203,0.37955916
layer_33,1.668406,1.1236432,1.1300187,0.41374117,5.484654,4.0843377,2.1340344,4.049439,1.8693459,2.069389,0.39980385,0.4981296,1.2322514,5.1571474,0.546611,0.76319987
layer_34,0.19750634,4.533542,0.3309555,0.1262384,6.8144093,5.4594383,0.4630897,0.6796249,3.5465508,4.8982573,4.0074115,2.6704118,0.7197817,0.60939443,0.52933776,0.51925284
layer_35,0.5403195,0.44856718,0.40434253,2.328772,7.1897144,1.633236,2.078507,0.58873475,5.3960443,4.734577,2.4012234,5.1875052,1.5290438,0.7859026,0.5754889,1.4197421
layer_36,2.4492135,2.2412086,2.3357797,2.2882721,1.3771689,2.2933571,1.0866717,0.9203881,1.4444062,1.1089679,2.5806248,1.2366455,1.1803427,0.30355752,4.830314,2.6944435
layer_37,0.5298534,1.3258454,0.40417194,0.32827514,1.5881944,8.225821,0.4488657,3.0876713,1.9329265,3.1508918,1.7398833,1.0632354,4.4650555,1.5990195,1.3902094,0.35578138
layer_38,0.7141563,1.8088914,0.78656024,0.34070945,3.707304,3.6750193,0.81387717,1.196254,0.20757012,6.4898806,6.039201,0.44905928,1.0941889,0.21886605,2.0739791,2.6507263
layer_39,1.7397463,2.945009,3.7867506,1.5121245,5.6041265,3.7371569,1.4610044,3.0045967,1.2602655,0.4376896,1.6173736,6.483119,2.2573223,3.0725887,1.2187202,0.97417647
layer_40,0.53040314,0.1970143,1.3004985,5.8020525,0.40824735,0.35951975,3.5041394,1.7634293,0.14037313,0.25488523,3.2587519,1.3400843,0.2348294,1.656098,1.0767434,0.8221507
layer_41,5.576294,4.2377305,1.7902818,2.9471176,1.7779348,4.7760296,0.23590899,0.100356594,0.44564602,0.16478075,2.3148074,1.9323409,0.33458084,0.14909124,0.30499405,0.24763148
