,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,28.150997,14.790042,5.9365335,5.1431427,4.1629558,7.1892853,22.31365,24.692852,20.940304,29.123411,20.106043,28.33668,13.511674,20.091192,22.234003,3.189994
layer_1,6.3810263,0.6086444,0.94505167,2.0994568,0.13634002,2.702585,6.256151,1.014286,1.8150058,3.4381208,8.921811,13.149425,0.28823268,0.39318088,3.0050006,0.20913278
layer_2,1.160581,1.130948,2.8247857,0.6896016,3.4855862,9.277656,2.4698107,0.14303662,0.116256624,0.7069934,0.12798467,1.7174996,1.3346763,0.83101475,1.9103051,0.47825858
layer_3,1.0881175,4.990449,17.843582,4.5305676,17.836355,20.17406,7.322689,9.697988,0.22539556,1.9293685,0.7874684,9.110339,0.3273851,1.796044,5.8829446,1.8363276
layer_4,17.850895,0.86135423,4.9879303,1.7241962,9.279385,22.277788,15.251101,8.1169405,10.865878,4.543643,26.73287,22.201017,0.41835186,3.2149377,4.005398,11.534989
layer_5,3.0367577,3.609024,1.2403772,11.681919,10.168534,7.828359,20.440243,0.885499,3.6617513,8.888211,4.5326858,3.6101358,1.4424214,1.7291468,8.355855,9.437504
layer_6,13.723092,9.089461,9.875409,16.265148,8.141734,18.82137,16.309242,7.707466,25.228128,4.050102,11.50139,29.090153,11.418279,1.1799817,4.359139,8.316171
layer_7,0.093192376,0.7882974,24.354614,24.918253,4.794242,11.483469,1.643662,11.33769,11.072241,3.1671188,0.59931296,0.009583705,0.7230727,17.534483,12.271311,7.2529693
layer_8,20.320646,2.8795402,10.971934,11.850969,16.71303,4.0397387,1.6640818,22.129215,20.333141,1.8864028,12.016491,7.30379,14.881662,4.2448783,7.9348516,9.202108
layer_9,28.385979,13.521448,3.7463906,0.062467195,19.826862,0.37323388,17.5166,13.952852,7.1778417,5.467078,3.415738,19.704025,11.953507,16.724764,6.228758,3.3417373
layer_10,1.3594816,1.3869311,18.939198,9.891187,9.367424,27.19987,19.150732,21.887775,13.083582,4.0954804,6.0942526,15.733964,18.839865,1.2970524,6.1903987,12.730816
layer_11,3.067612,18.311176,3.9410422,8.1163225,9.129481,1.8488967,11.081506,9.728168,14.0561285,14.591962,13.2095585,5.59553,1.3240212,19.785048,10.484667,13.285707
layer_12,7.901401,7.7384996,16.433064,35.086845,10.59607,18.216352,21.672167,0.25757065,2.9893425,14.275764,1.4701847,6.3022547,18.697643,4.252459,7.254144,5.6333
layer_13,10.287564,17.37017,15.393993,6.6602635,0.20748334,5.259068,0.24041946,0.008838465,27.570805,3.9373631,16.008915,12.451301,13.325967,15.139237,38.800957,6.097992
layer_14,15.379093,15.048831,12.442209,2.017199,23.096733,4.861885,20.291351,11.088077,12.794879,8.788311,6.8605113,12.8158045,2.5603302,3.1876907,16.288277,24.10734
layer_15,16.047882,12.926105,7.155853,1.4687053,13.732499,21.906952,21.015713,32.563522,21.508923,19.655,1.0295104,16.92021,25.70175,15.303637,28.62956,0.5745989
layer_16,20.90913,7.8658905,8.654066,28.723942,18.9733,22.364143,14.764394,19.084414,14.883007,27.434755,13.341739,20.468233,9.752338,12.333476,21.167791,5.6243825
layer_17,5.332462,14.369345,26.17685,19.962976,3.3764484,3.1563396,19.5006,10.952093,5.6795907,3.5954711,14.555621,8.2011,15.123966,3.8762414,17.541855,18.244146
layer_18,14.294797,13.708963,14.606495,17.6747,8.36288,8.331605,17.97284,20.234007,11.934952,29.126684,6.011763,25.278063,24.3612,2.749646,17.657013,22.082657
layer_19,12.739094,18.676817,19.26378,14.559657,24.316885,24.523657,16.074615,24.89522,11.666925,13.447984,3.655988,0.79728395,2.072192,22.935833,24.145245,18.174055
layer_20,10.972991,30.234734,27.267046,26.430147,10.88612,12.30396,14.546816,20.120459,12.124638,10.486292,12.616211,11.650639,13.628184,16.292006,9.253703,21.54295
layer_21,18.627527,2.1430888,15.657851,17.067814,10.584802,16.17565,16.445253,17.335852,18.155743,11.528595,20.807491,16.555325,13.724373,17.235603,12.6360855,23.060637
layer_22,13.839591,16.449846,15.244403,23.141945,2.822661,9.957899,18.215767,10.91172,2.0777295,32.69785,11.8030405,16.848461,22.56361,20.569843,21.544613,29.505737
layer_23,13.795172,20.111044,10.573896,6.011828,14.08399,7.5795593,25.47308,22.496504,3.4074943,8.870112,15.797015,15.912106,15.764132,14.289562,16.304096,13.237675
layer_24,3.7014477,11.534376,12.669855,16.74912,19.057745,18.983755,21.545973,25.23349,7.7314262,6.647149,4.8414693,1.266195,5.243982,2.3536537,10.93964,20.412876
layer_25,9.820025,8.862201,10.579163,19.240799,17.781515,15.594029,13.096997,12.609775,9.433161,14.331832,8.085037,10.301948,1.3712192,0.67340904,5.524601,7.3131876
layer_26,12.840354,13.056867,8.434809,12.038052,11.422667,10.533344,22.944906,6.999797,8.494024,16.315674,18.201576,10.054347,3.464197,20.88872,7.422942,6.6372347
layer_27,9.176986,3.9545434,3.9888356,11.574522,6.7950945,7.7337065,6.958403,9.373572,5.924652,5.9370813,1.4639722,3.06882,21.39062,0.22901489,6.510338,11.151576
layer_28,7.8122573,16.171352,1.8351661,4.0456696,5.1664004,6.4933085,4.283104,5.0825243,1.7243063,2.1397285,3.730958,5.0752354,4.0150366,4.084682,4.8942165,9.386575
layer_29,4.1463213,3.307304,13.830712,3.1710258,0.31039736,3.8600419,6.402803,4.2741556,0.011645558,1.0834222,5.8125386,8.3721695,21.083014,5.421272,3.904215,17.349503
layer_30,6.205911,3.6792636,0.47388396,1.2691045,2.8367004,5.3845854,11.694624,2.4987211,3.0089185,1.4990646,2.4529278,4.063212,0.7045211,1.7836909,5.3112245,4.0046573
layer_31,6.104478,8.436792,5.5701804,5.4032974,2.6753705,2.893387,6.5413294,2.5822954,3.8924527,1.1912025,6.7837157,3.024329,5.6466084,3.051947,3.7091007,1.0792124
layer_32,6.6532316,3.6491504,0.925636,4.1669483,2.2519526,2.945666,3.300358,3.0595758,3.839099,1.8850442,5.150346,3.7220466,2.806737,2.3248272,0.9587247,1.0518079
layer_33,3.2811604,2.3290813,3.183811,1.1047881,5.162246,7.0734363,4.9399204,5.511427,0.7359561,2.4630957,0.32060477,0.32688802,2.1163602,8.301763,1.2190922,1.5736861
layer_34,0.14767528,17.403605,0.34365103,0.26857957,21.45132,5.480907,0.6313889,0.6340273,5.704991,4.841706,1.3805717,0.4091346,1.2549307,1.4476566,1.552582,1.5461752
layer_35,1.3738021,1.1648824,0.71091145,0.3857609,0.84716505,2.312848,1.2431748,0.79678816,0.30657667,0.4580549,0.6148675,0.8747288,9.324398,2.3422134,1.4851159,1.2049075
layer_36,1.0984414,0.7358672,2.6730957,4.080182,2.459264,3.2520947,2.785169,2.3471699,3.201378,0.72612417,2.9443018,2.409776,3.8877172,1.1015339,4.7705097,3.3813446
layer_37,1.8265651,2.2828574,0.72301203,1.1070867,9.367065,11.260431,1.475741,3.4903884,2.9635854,4.273821,6.088202,4.9487395,9.693834,5.0413327,1.6980556,0.30498296
layer_38,2.2173162,6.1626806,1.4151543,0.4687257,2.052837,3.297755,2.5931072,1.3338547,0.18651828,1.9333771,19.55172,0.7999636,2.452342,0.30581644,3.683614,2.0525165
layer_39,4.511224,8.063615,5.696976,4.218548,0.82179236,0.78187996,3.4261134,5.882553,3.4935665,1.5805539,6.8940916,21.27181,5.709743,5.827148,2.6607735,0.9312163
layer_40,0.32717085,0.33344352,0.9883022,5.340514,0.48973104,1.1133835,3.5031152,1.4883382,0.36178252,2.0253987,5.517863,3.722493,0.10617692,0.5147658,2.3425188,1.9230479
layer_41,9.828983,13.3978615,4.4641366,6.352989,0.52051085,1.2670345,0.2385755,0.11093038,0.25475833,0.13483977,6.163498,4.3572407,1.9741105,0.19581695,0.24272825,0.22502144
