,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_14,0.9068412,0.91552895,0.8977078,0.8979592,0.9055781,0.9490534,0.8980144,0.899524,0.91372967,0.9444057,0.89829946,0.8983153,0.9070914,0.9037703,0.8989249,0.90057665
layer_15,0.8859636,0.9449941,1.0,0.8319213,0.95282525,0.8977319,0.89909875,0.9018098,0.910858,0.9006582,0.8998835,0.9251339,0.89834887,0.9608217,0.8976478,0.89840156
layer_16,0.9004144,0.90303063,0.8998176,0.9439642,0.8990982,0.9021198,0.8990777,0.8974611,0.9603967,0.9038028,0.92805433,0.9055439,0.89681953,0.91054696,0.8990841,0.89973116
layer_17,0.9358805,0.89810085,0.9487749,0.898967,0.89833975,0.89789504,0.9308984,0.8978784,0.9098039,0.8996519,0.89808995,0.9116545,0.90125215,0.9060171,0.9139316,0.9856624
layer_18,0.9355489,0.9010019,0.90193504,0.9018072,0.91201687,0.8981747,0.9039068,0.97566795,0.9017741,0.98066443,0.92092335,0.9768518,0.9039035,0.8978212,0.89929026,0.89986
layer_19,0.89957637,0.8980688,0.90589243,0.9119944,0.8617149,0.89782727,0.89694065,0.89876825,0.89797056,0.89832866,0.9232418,0.8965489,0.92108786,0.8971118,0.90131676,0.8951108
layer_20,0.8970057,0.8992336,0.8998096,0.94737387,0.9002474,0.9161755,0.8894957,0.89772403,0.89752185,0.93866605,0.92466545,0.93598396,0.89377576,0.9021686,0.98786753,0.9176859
layer_21,0.9112798,0.9017094,0.89977247,0.90534586,0.8965074,0.9156876,0.8970736,0.91054827,0.89790523,0.90563077,0.9091161,0.9029562,0.9399789,0.89743423,0.9006277,0.8999115
layer_22,0.8986717,0.90417135,0.902448,0.9246011,0.9063364,0.8980018,0.91166466,0.89968485,0.7982665,0.8971586,0.8994057,0.8973504,0.90284526,0.8984294,0.8978235,0.9005125
layer_23,0.9198649,0.9038249,0.89763904,0.9030697,0.912504,0.9024458,0.89946735,0.899765,0.928909,0.8971244,0.9010517,0.8988187,0.902361,0.89772385,0.89833575,0.8964027
layer_24,0.90624297,0.91473675,0.9051237,0.910945,0.89781284,0.8992087,0.9003752,0.95263404,0.9095233,0.9002286,0.9042059,0.89838684,0.9301996,0.9951789,0.9008811,0.89791256
layer_25,0.9009987,0.8993201,0.9067625,0.8985538,0.93233293,0.90059114,0.9152404,0.91928047,0.9135634,0.8981841,0.8995061,0.89755285,0.8979771,0.908166,0.89815956,0.8986743
layer_26,0.9014757,0.9132891,0.93884003,0.9031387,0.89751893,0.9231128,0.901127,0.89815515,0.89867073,0.92152184,0.9124461,0.8978532,0.9112695,0.9030277,0.8997381,0.94368213
layer_27,0.93128204,0.897427,0.975596,0.9834689,0.9121473,0.92510974,0.898558,0.9480751,0.89909524,0.8979226,0.8990774,0.9008699,0.90256405,0.8941616,0.9164217,0.9013165
