,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.5972222,0.515625,0.44270834,0.359375,0.20659722,0.35416666,0.32291666,0.25694445,0.19791667,0.17534722,0.048611112,0.28645834,0.074652776,0.1701389,0.0069444445,0.13020833
1,0.22395833,0.5763889,0.31770834,0.105902776,0.25694445,0.31770834,0.19097222,0.1545139,0.074652776,0.22395833,0.16666667,0.109375,0.18229167,0.08680555,0.043402776,0.112847224
2,0.4253472,0.4392361,0.3402778,0.23090278,0.18229167,0.18229167,0.048611112,0.33680555,0.13541667,0.060763888,0.114583336,0.098958336,0.052083332,0.097222224,0.046875,0.046875
3,0.5052083,0.27604166,0.171875,0.074652776,0.1857639,0.07118055,0.060763888,0.25520834,0.28645834,0.022569444,0.15104167,0.032986112,0.105902776,0.140625,0.072916664,0.022569444
4,0.6197917,0.44791666,0.23958333,0.06423611,0.07638889,0.19618055,0.1545139,0.08506945,0.090277776,0.032986112,0.22569445,0.050347224,0.15277778,0.050347224,0.060763888,0.038194444
5,0.5520833,0.53125,0.23958333,0.23958333,0.13715278,0.5069444,0.039930556,0.07986111,0.06423611,0.16666667,0.065972224,0.083333336,0.041666668,0.041666668,0.039930556,0.041666668
6,0.083333336,0.5815972,0.14930555,0.10243055,0.41145834,0.038194444,0.08680555,0.17534722,0.07638889,0.045138888,0.045138888,0.109375,0.039930556,0.039930556,0.041666668,0.039930556
7,0.6215278,0.46006945,0.09375,0.050347224,0.034722224,0.5190972,0.10243055,0.083333336,0.097222224,0.1423611,0.16493055,0.0625,0.055555556,0.039930556,0.039930556,0.043402776
8,0.6631944,0.045138888,0.36458334,0.35243055,0.35069445,0.109375,0.045138888,0.2517361,0.055555556,0.041666668,0.045138888,0.039930556,0.039930556,0.039930556,0.039930556,0.039930556
9,0.6440972,0.053819444,0.072916664,0.4392361,0.26041666,0.053819444,0.090277776,0.043402776,0.039930556,0.041666668,0.039930556,0.041666668,0.043402776,0.039930556,0.039930556,0.039930556
10,0.40104166,0.16840278,0.3871528,0.06423611,0.06944445,0.059027776,0.23090278,0.050347224,0.039930556,0.041666668,0.039930556,0.041666668,0.039930556,0.039930556,0.039930556,0.039930556
11,0.3420139,0.3576389,0.072916664,0.050347224,0.043402776,0.09201389,0.041666668,0.16666667,0.043402776,0.041666668,0.039930556,0.039930556,0.039930556,0.039930556,0.039930556,0.039930556
12,0.30555555,0.1875,0.2204861,0.074652776,0.234375,0.043402776,0.050347224,0.074652776,0.039930556,0.09201389,0.039930556,0.041666668,0.039930556,0.039930556,0.039930556,0.039930556
13,0.6649306,0.10243055,0.09548611,0.059027776,0.18402778,0.050347224,0.039930556,0.09375,0.0625,0.039930556,0.059027776,0.039930556,0.039930556,0.039930556,0.039930556,0.039930556
14,0.41493055,0.067708336,0.074652776,0.043402776,0.1892361,0.057291668,0.045138888,0.041666668,0.041666668,0.074652776,0.039930556,0.039930556,0.053819444,0.039930556,0.039930556,0.039930556
15,0.1579861,0.1579861,0.0625,0.053819444,0.083333336,0.041666668,0.067708336,0.052083332,0.045138888,0.039930556,0.039930556,0.039930556,0.039930556,0.045138888,0.039930556,0.039930556
16,0.5243056,0.203125,0.039930556,0.0625,0.06944445,0.041666668,0.045138888,0.041666668,0.045138888,0.039930556,0.039930556,0.039930556,0.039930556,0.039930556,0.039930556,0.039930556
17,0.44444445,0.26041666,0.088541664,0.078125,0.048611112,0.043402776,0.059027776,0.06944445,0.041666668,0.041666668,0.050347224,0.039930556,0.039930556,0.039930556,0.039930556,0.039930556
18,0.390625,0.07638889,0.052083332,0.050347224,0.13715278,0.060763888,0.039930556,0.041666668,0.041666668,0.039930556,0.041666668,0.039930556,0.039930556,0.039930556,0.048611112,0.039930556
19,0.1736111,0.21527778,0.043402776,0.09548611,0.059027776,0.098958336,0.114583336,0.050347224,0.039930556,0.039930556,0.039930556,0.041666668,0.039930556,0.039930556,0.039930556,0.039930556
20,0.3003472,0.3090278,0.08680555,0.036458332,0.072916664,0.098958336,0.045138888,0.07118055,0.043402776,0.039930556,0.039930556,0.039930556,0.039930556,0.039930556,0.039930556,0.039930556
21,0.359375,0.28993055,0.119791664,0.19618055,0.045138888,0.052083332,0.114583336,0.039930556,0.074652776,0.039930556,0.039930556,0.039930556,0.039930556,0.039930556,0.0625,0.029513888
22,0.5590278,0.12847222,0.1423611,0.045138888,0.13715278,0.105902776,0.15972222,0.074652776,0.050347224,0.043402776,0.039930556,0.039930556,0.03125,0.039930556,0.039930556,0.050347224
23,0.2847222,0.25,0.098958336,0.2534722,0.083333336,0.09548611,0.098958336,0.14930555,0.034722224,0.048611112,0.043402776,0.053819444,0.036458332,0.038194444,0.055555556,0.043402776
