,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.3903262,0.2767154,0.29471317,0.22047244,0.19235095,0.215973,0.20472442,0.1079865,0.06749156,0.1136108,0.041619796,0.123734534,0.12485939,0.13723284,0.070866145,0.11698537
1,0.14173229,0.38920134,0.20584927,0.1136108,0.16535433,0.15410574,0.1327334,0.16085489,0.10348707,0.09336333,0.09223847,0.082114734,0.09673791,0.07311586,0.07311586,0.060742408
2,0.17435321,0.30596176,0.28346458,0.18785152,0.17885265,0.11136108,0.13048369,0.09336333,0.097862765,0.021372328,0.08548931,0.11811024,0.08998875,0.058492687,0.051743533,0.11136108
3,0.32283464,0.15860517,0.41732284,0.1687289,0.17435321,0.12710911,0.08661418,0.14060742,0.1192351,0.047244094,0.05511811,0.01912261,0.0776153,0.0663667,0.048368953,0.021372328
4,0.42294714,0.23622048,0.12710911,0.26096737,0.08323959,0.208099,0.24859393,0.09673791,0.07874016,0.09223847,0.0663667,0.03487064,0.07424072,0.07424072,0.06974128,0.06749156
5,0.32170978,0.215973,0.22384702,0.24746907,0.1721035,0.13160855,0.10011248,0.09223847,0.1799775,0.10348707,0.09561305,0.09336333,0.09448819,0.09336333,0.09561305,0.09448819
6,0.30033746,0.27334082,0.15410574,0.18447694,0.30933633,0.13723284,0.16310461,0.09336333,0.09336333,0.09336333,0.09336333,0.09448819,0.09448819,0.09336333,0.09336333,0.09336333
7,0.42744657,0.16985376,0.13948256,0.17435321,0.043869518,0.24071991,0.20922385,0.12485939,0.31496063,0.105736785,0.098987624,0.098987624,0.09448819,0.09336333,0.09336333,0.09111361
8,0.44656917,0.05624297,0.30933633,0.3048369,0.14848144,0.064116985,0.09448819,0.087739035,0.09223847,0.09448819,0.10348707,0.09336333,0.09336333,0.09336333,0.09336333,0.09336333
9,0.35545558,0.23734534,0.042744655,0.25084364,0.17097862,0.10911136,0.15073116,0.09448819,0.09561305,0.09336333,0.09336333,0.09336333,0.09336333,0.09448819,0.09336333,0.09336333
10,0.20134982,0.33970752,0.114735655,0.105736785,0.1799775,0.104611926,0.11136108,0.098987624,0.09223847,0.09336333,0.09336333,0.09336333,0.09336333,0.09336333,0.09336333,0.09336333
11,0.16760404,0.32283464,0.15185602,0.15410574,0.09448819,0.121484816,0.09673791,0.09223847,0.09336333,0.09336333,0.09336333,0.09336333,0.09336333,0.09336333,0.09336333,0.09336333
12,0.14285715,0.29021373,0.17772779,0.1912261,0.1856018,0.14510687,0.09336333,0.098987624,0.09336333,0.09111361,0.09448819,0.09336333,0.09336333,0.09336333,0.09336333,0.09336333
13,0.28796402,0.352081,0.14398201,0.19347581,0.104611926,0.09673791,0.09336333,0.08661418,0.09223847,0.09223847,0.09561305,0.09336333,0.09336333,0.09336333,0.09336333,0.09336333
14,0.13048369,0.23059617,0.121484816,0.16197975,0.10123734,0.11136108,0.09223847,0.09336333,0.10236221,0.08998875,0.09336333,0.09336333,0.097862765,0.09336333,0.09336333,0.09223847
15,0.23397075,0.36107987,0.12035996,0.26996624,0.098987624,0.09448819,0.16085489,0.09448819,0.09223847,0.09336333,0.11023622,0.09336333,0.09336333,0.08998875,0.09336333,0.09336333
16,0.4375703,0.1991001,0.097862765,0.1552306,0.098987624,0.14285715,0.09448819,0.09448819,0.09111361,0.09223847,0.09336333,0.09336333,0.09336333,0.09561305,0.09336333,0.09336333
17,0.28908888,0.18672666,0.26996624,0.12823397,0.13048369,0.097862765,0.13160855,0.15073116,0.09561305,0.09223847,0.09336333,0.09336333,0.09336333,0.09448819,0.09336333,0.09336333
18,0.24409449,0.23059617,0.20247468,0.15185602,0.14623173,0.122609675,0.097862765,0.10348707,0.09448819,0.09223847,0.09336333,0.09336333,0.09336333,0.09336333,0.09336333,0.09336333
19,0.12823397,0.14285715,0.1721035,0.13948256,0.11248594,0.12035996,0.22947131,0.09448819,0.09336333,0.09336333,0.09336333,0.09561305,0.09448819,0.09336333,0.09223847,0.09336333
20,0.20247468,0.33633295,0.19235095,0.10123734,0.10911136,0.09561305,0.123734534,0.10348707,0.1079865,0.09336333,0.097862765,0.09223847,0.09336333,0.09223847,0.09336333,0.09336333
21,0.09673791,0.352081,0.1552306,0.13948256,0.1079865,0.123734534,0.14060742,0.09336333,0.10011248,0.09336333,0.09336333,0.09223847,0.09223847,0.09336333,0.052868392,0.11136108
22,0.16085489,0.17772779,0.16310461,0.104611926,0.35433072,0.17322835,0.1327334,0.07536558,0.088863894,0.09111361,0.09223847,0.09223847,0.062992126,0.09223847,0.09223847,0.09223847
23,0.20472442,0.20359956,0.20247468,0.17885265,0.123734534,0.15410574,0.09561305,0.13160855,0.07649044,0.044994377,0.09448819,0.09336333,0.09561305,0.08661418,0.10686164,0.097862765
