,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.48466256,0.4417178,0.41717792,0.41717792,0.17791411,0.41717792,0.398773,0.116564415,0.09815951,0.2638037,0.061349694,0.29447854,0.18404908,0.24539877,0.0,0.13496932
1,0.2208589,0.4601227,0.32515338,0.20858896,0.32515338,0.2638037,0.20858896,0.26993865,0.17791411,0.23312883,0.20858896,0.19018404,0.20245399,0.20245399,0.17177914,0.17791411
2,0.32515338,0.5092025,0.2822086,0.32515338,0.28834355,0.22699386,0.17791411,0.29447854,0.23312883,0.10429448,0.18404908,0.22699386,0.18404908,0.15337424,0.17791411,0.15337424
3,0.44785276,0.29447854,0.36196318,0.21472393,0.38036808,0.19018404,0.1595092,0.21472393,0.22699386,0.10429448,0.1595092,0.11042945,0.17177914,0.20245399,0.19018404,0.08588957
4,0.44785276,0.4417178,0.22699386,0.23312883,0.34969324,0.45398772,0.42331287,0.1595092,0.20858896,0.14723927,0.22699386,0.116564415,0.17791411,0.18404908,0.18404908,0.11042945
5,0.47239265,0.46625766,0.4601227,0.2208589,0.2392638,0.2208589,0.17177914,0.1595092,0.17177914,0.19018404,0.16564417,0.17177914,0.1595092,0.16564417,0.16564417,0.16564417
6,0.44785276,0.5460123,0.29447854,0.28834355,0.2208589,0.1411043,0.3006135,0.21472393,0.15337424,0.16564417,0.16564417,0.18404908,0.16564417,0.16564417,0.16564417,0.17177914
7,0.46625766,0.5398773,0.2638037,0.22699386,0.09202454,0.49079755,0.17177914,0.2208589,0.17791411,0.23312883,0.19018404,0.17791411,0.18404908,0.16564417,0.16564417,0.16564417
8,0.4785276,0.12883435,0.39263803,0.5398773,0.19631901,0.2760736,0.16564417,0.37423313,0.16564417,0.16564417,0.17177914,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417
9,0.5337423,0.2576687,0.11042945,0.36196318,0.33742332,0.16564417,0.19018404,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.17177914,0.16564417,0.16564417,0.16564417
10,0.6625767,0.48466256,0.20245399,0.39263803,0.17177914,0.19018404,0.28834355,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417
11,0.38650307,0.28834355,0.2638037,0.18404908,0.16564417,0.2760736,0.16564417,0.16564417,0.17791411,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417
12,0.4417178,0.41104296,0.40490797,0.2638037,0.24539877,0.17177914,0.25153375,0.20858896,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417
13,0.44785276,0.34969324,0.2392638,0.19018404,0.20858896,0.16564417,0.16564417,0.16564417,0.20858896,0.16564417,0.18404908,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417
14,0.42331287,0.2392638,0.17791411,0.20245399,0.32515338,0.17177914,0.16564417,0.16564417,0.21472393,0.17791411,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417
15,0.20858896,0.4601227,0.19018404,0.20245399,0.16564417,0.16564417,0.30674848,0.16564417,0.17177914,0.16564417,0.17791411,0.17791411,0.16564417,0.16564417,0.16564417,0.17791411
16,0.61349696,0.29447854,0.16564417,0.17791411,0.17791411,0.24539877,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.17791411,0.16564417,0.16564417
17,0.31288344,0.38650307,0.20858896,0.22699386,0.24539877,0.17791411,0.2208589,0.18404908,0.16564417,0.17177914,0.17791411,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417
18,0.48466256,0.2392638,0.23312883,0.2822086,0.20858896,0.20245399,0.16564417,0.16564417,0.17791411,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.17177914,0.16564417
19,0.24539877,0.25153375,0.20245399,0.21472393,0.17177914,0.21472393,0.20245399,0.17177914,0.16564417,0.17177914,0.16564417,0.16564417,0.16564417,0.16564417,0.15337424,0.16564417
20,0.34969324,0.45398772,0.2638037,0.17791411,0.17791411,0.2208589,0.17177914,0.17791411,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417
21,0.21472393,0.30674848,0.2576687,0.33128834,0.17177914,0.18404908,0.20858896,0.16564417,0.17791411,0.17177914,0.16564417,0.16564417,0.16564417,0.16564417,0.15337424,0.16564417
22,0.3190184,0.14723927,0.2576687,0.1595092,0.15337424,0.2208589,0.2208589,0.16564417,0.17177914,0.16564417,0.16564417,0.16564417,0.10429448,0.16564417,0.16564417,0.17177914
23,0.37423313,0.24539877,0.29447854,0.40490797,0.16564417,0.25153375,0.21472393,0.20245399,0.061349694,0.06748466,0.18404908,0.17791411,0.16564417,0.1411043,0.11042945,0.116564415
