,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.18691589,0.1495327,0.093457945,0.093457945,0.11214953,0.17757009,0.26168224,0.13084112,0.056074765,0.24299066,0.028037382,0.21495327,0.13084112,0.19626169,0.056074765,0.3084112
1,0.037383176,0.18691589,0.12149533,0.13084112,0.1495327,0.1682243,0.1588785,0.317757,0.17757009,0.13084112,0.22429906,0.1682243,0.1682243,0.12149533,0.14018692,0.22429906
2,0.1682243,0.3084112,0.20560747,0.18691589,0.18691589,0.17757009,0.2990654,0.28037384,0.1682243,0.028037382,0.1682243,0.3271028,0.18691589,0.13084112,0.1495327,0.18691589
3,0.26168224,0.21495327,0.24299066,0.21495327,0.34579438,0.46728972,0.056074765,0.3364486,0.1495327,0.037383176,0.10280374,0.06542056,0.06542056,0.24299066,0.13084112,0.11214953
4,0.17757009,0.44859812,0.23364486,0.2990654,0.3084112,0.28037384,0.35514018,0.3271028,0.2990654,0.10280374,0.23364486,0.093457945,0.23364486,0.20560747,0.28037384,0.18691589
5,0.19626169,0.34579438,0.34579438,0.44859812,0.40186915,0.41121495,0.43925235,0.42990655,0.44859812,0.42056075,0.43925235,0.42056075,0.42990655,0.42990655,0.43925235,0.42990655
6,0.38317758,0.3364486,0.2897196,0.3271028,0.3364486,0.41121495,0.37383178,0.38317758,0.40186915,0.43925235,0.42990655,0.43925235,0.42990655,0.42990655,0.43925235,0.43925235
7,0.18691589,0.38317758,0.23364486,0.41121495,0.23364486,0.35514018,0.39252338,0.42056075,0.38317758,0.43925235,0.41121495,0.43925235,0.42990655,0.43925235,0.43925235,0.43925235
8,0.17757009,0.19626169,0.19626169,0.41121495,0.40186915,0.317757,0.42056075,0.42056075,0.41121495,0.42990655,0.42056075,0.42990655,0.43925235,0.43925235,0.43925235,0.43925235
9,0.21495327,0.34579438,0.27102804,0.22429906,0.36448598,0.38317758,0.42056075,0.42056075,0.42990655,0.43925235,0.43925235,0.43925235,0.43925235,0.42990655,0.43925235,0.43925235
10,0.06542056,0.2897196,0.42990655,0.42056075,0.36448598,0.44859812,0.37383178,0.43925235,0.43925235,0.44859812,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235
11,0.26168224,0.25233644,0.36448598,0.3364486,0.41121495,0.37383178,0.42990655,0.42056075,0.42990655,0.43925235,0.42990655,0.43925235,0.43925235,0.44859812,0.43925235,0.43925235
12,0.3271028,0.3271028,0.41121495,0.39252338,0.38317758,0.41121495,0.41121495,0.43925235,0.43925235,0.41121495,0.42990655,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235
13,0.20560747,0.3271028,0.37383178,0.38317758,0.42990655,0.41121495,0.42990655,0.39252338,0.42990655,0.42990655,0.42990655,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235
14,0.35514018,0.43925235,0.39252338,0.41121495,0.40186915,0.40186915,0.42990655,0.43925235,0.42990655,0.40186915,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235
15,0.2897196,0.28037384,0.42056075,0.3271028,0.42990655,0.43925235,0.42056075,0.42990655,0.42990655,0.43925235,0.42990655,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235
16,0.19626169,0.317757,0.42056075,0.42990655,0.38317758,0.43925235,0.43925235,0.42990655,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235
17,0.18691589,0.3364486,0.3084112,0.2990654,0.43925235,0.42056075,0.42056075,0.34579438,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235
18,0.2897196,0.2990654,0.2897196,0.42990655,0.40186915,0.42056075,0.44859812,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235,0.40186915,0.43925235
19,0.1682243,0.3084112,0.22429906,0.40186915,0.41121495,0.37383178,0.34579438,0.43925235,0.43925235,0.42990655,0.43925235,0.38317758,0.43925235,0.43925235,0.41121495,0.43925235
20,0.19626169,0.23364486,0.35514018,0.39252338,0.40186915,0.3364486,0.36448598,0.41121495,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235
21,0.12149533,0.037383176,0.317757,0.37383178,0.42056075,0.34579438,0.40186915,0.43925235,0.42990655,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235,0.028037382,0.37383178
22,0.046728972,0.26168224,0.06542056,0.40186915,0.056074765,0.43925235,0.37383178,0.056074765,0.43925235,0.44859812,0.43925235,0.43925235,0.037383176,0.43925235,0.43925235,0.39252338
23,0.20560747,0.07476635,0.2897196,0.18691589,0.21495327,0.40186915,0.20560747,0.26168224,0.3271028,0.018691588,0.40186915,0.39252338,0.43925235,0.40186915,0.1682243,0.3364486
