,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.6017316,0.44588745,0.3809524,0.3073593,0.25108224,0.31601733,0.32467532,0.17316018,0.14285715,0.33333334,0.051948052,0.27272728,0.15151516,0.15151516,0.021645023,0.21212122
1,0.41558442,0.6883117,0.37229437,0.44588745,0.21645021,0.16017316,0.17748918,0.16883117,0.1991342,0.12554112,0.121212125,0.0952381,0.14718615,0.18181819,0.17316018,0.13419913
2,0.5151515,0.6233766,0.4025974,0.24675325,0.1904762,0.25974026,0.116883114,0.26406926,0.056277055,0.030303031,0.06926407,0.14285715,0.19480519,0.116883114,0.038961038,0.060606062
3,0.7878788,0.26839826,0.6017316,0.6926407,0.34199134,0.19480519,0.06926407,0.08225108,0.14718615,0.025974026,0.04761905,0.017316017,0.0995671,0.043290045,0.32900432,0.008658009
4,0.6926407,0.6017316,0.0952381,0.36363637,0.25974026,0.42857143,0.6450216,0.07359307,0.04761905,0.08658009,0.08658009,0.060606062,0.07359307,0.06926407,0.12987013,0.034632035
5,0.5800866,0.4978355,0.62770563,0.17316018,0.21645021,0.077922076,0.038961038,0.038961038,0.051948052,0.034632035,0.04761905,0.034632035,0.44588745,0.04761905,0.034632035,0.034632035
6,0.63203466,0.7056277,0.23809524,0.11255411,0.23376623,0.034632035,0.17748918,0.043290045,0.038961038,0.034632035,0.034632035,0.034632035,0.030303031,0.034632035,0.034632035,0.0995671
7,0.61904764,0.32900432,0.15151516,0.53246754,0.012987013,0.8181818,0.21212122,0.077922076,0.2900433,0.034632035,0.034632035,0.038961038,0.034632035,0.034632035,0.034632035,0.034632035
8,0.6969697,0.030303031,0.7748918,0.5194805,0.0952381,0.08658009,0.051948052,0.056277055,0.06926407,0.030303031,0.038961038,0.034632035,0.034632035,0.034632035,0.030303031,0.034632035
9,0.8095238,0.5800866,0.038961038,0.4935065,0.2857143,0.08225108,0.077922076,0.034632035,0.030303031,0.038961038,0.034632035,0.034632035,0.034632035,0.030303031,0.034632035,0.034632035
10,0.35064936,0.75757575,0.0995671,0.21212122,0.26406926,0.0995671,0.064935066,0.034632035,0.034632035,0.034632035,0.034632035,0.04761905,0.034632035,0.034632035,0.038961038,0.034632035
11,0.3939394,0.4891775,0.20779221,0.5194805,0.051948052,0.10822511,0.030303031,0.034632035,0.030303031,0.034632035,0.034632035,0.034632035,0.034632035,0.030303031,0.034632035,0.034632035
12,0.44155845,0.5974026,0.20779221,0.35497835,0.33333334,0.15151516,0.034632035,0.06926407,0.034632035,0.034632035,0.030303031,0.034632035,0.034632035,0.034632035,0.034632035,0.034632035
13,0.6883117,0.7012987,0.0995671,0.32467532,0.043290045,0.038961038,0.038961038,0.030303031,0.030303031,0.038961038,0.038961038,0.034632035,0.034632035,0.034632035,0.051948052,0.034632035
14,0.36363637,0.42424244,0.06926407,0.0995671,0.051948052,0.13852814,0.034632035,0.034632035,0.038961038,0.034632035,0.034632035,0.034632035,0.034632035,0.034632035,0.034632035,0.034632035
15,0.7012987,0.7532467,0.116883114,0.3030303,0.051948052,0.034632035,0.19480519,0.034632035,0.030303031,0.034632035,0.16883117,0.034632035,0.034632035,0.038961038,0.034632035,0.034632035
16,0.8268398,0.1991342,0.038961038,0.08225108,0.064935066,0.3030303,0.034632035,0.043290045,0.034632035,0.034632035,0.034632035,0.034632035,0.034632035,0.034632035,0.034632035,0.034632035
17,0.3939394,0.41558442,0.5800866,0.24675325,0.060606062,0.043290045,0.08225108,0.13852814,0.034632035,0.034632035,0.034632035,0.038961038,0.034632035,0.034632035,0.034632035,0.030303031
18,0.4978355,0.4978355,0.2943723,0.10822511,0.13419913,0.043290045,0.038961038,0.038961038,0.034632035,0.030303031,0.034632035,0.030303031,0.034632035,0.034632035,0.034632035,0.034632035
19,0.16017316,0.27272728,0.46753246,0.0995671,0.038961038,0.3073593,0.33766234,0.034632035,0.034632035,0.034632035,0.034632035,0.034632035,0.06926407,0.034632035,0.034632035,0.034632035
20,0.6060606,0.54545456,0.33766234,0.08225108,0.0952381,0.051948052,0.0952381,0.064935066,0.034632035,0.034632035,0.034632035,0.034632035,0.030303031,0.034632035,0.034632035,0.034632035
21,0.1991342,0.75757575,0.22077923,0.2857143,0.034632035,0.056277055,0.043290045,0.030303031,0.064935066,0.034632035,0.034632035,0.034632035,0.034632035,0.034632035,0.121212125,0.034632035
22,0.41125542,0.31601733,0.5367965,0.060606062,0.6839827,0.0995671,0.0995671,0.17316018,0.030303031,0.034632035,0.034632035,0.034632035,0.22077923,0.034632035,0.034632035,0.034632035
23,0.4025974,0.32034633,0.61904764,0.5064935,0.060606062,0.28138527,0.15584415,0.10822511,0.043290045,0.07359307,0.08225108,0.030303031,0.04761905,0.034632035,0.056277055,0.103896104
