,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.015037594,0.02255639,0.04511278,0.067669176,0.067669176,0.15037593,0.17293233,0.12781955,0.09022556,0.030075189,0.0,0.19548872,0.060150377,0.09774436,0.0,0.11278196
1,0.0,0.015037594,0.037593983,0.007518797,0.015037594,0.060150377,0.12781955,0.037593983,0.037593983,0.075187966,0.015037594,0.05263158,0.060150377,0.037593983,0.02255639,0.067669176
2,0.007518797,0.04511278,0.04511278,0.02255639,0.02255639,0.015037594,0.007518797,0.09774436,0.05263158,0.030075189,0.037593983,0.037593983,0.0,0.02255639,0.0,0.015037594
3,0.0,0.015037594,0.04511278,0.067669176,0.09774436,0.037593983,0.030075189,0.13533835,0.030075189,0.015037594,0.030075189,0.007518797,0.05263158,0.037593983,0.0,0.007518797
4,0.0,0.36090225,0.030075189,0.02255639,0.04511278,0.17293233,0.05263158,0.05263158,0.060150377,0.030075189,0.060150377,0.015037594,0.04511278,0.015037594,0.05263158,0.067669176
5,0.037593983,0.11278196,0.030075189,0.09022556,0.082706764,0.33082706,0.02255639,0.02255639,0.060150377,0.04511278,0.02255639,0.04511278,0.02255639,0.02255639,0.02255639,0.02255639
6,0.10526316,0.007518797,0.007518797,0.31578946,0.007518797,0.02255639,0.075187966,0.075187966,0.037593983,0.030075189,0.02255639,0.04511278,0.02255639,0.02255639,0.02255639,0.02255639
7,0.0,0.15789473,0.007518797,0.11278196,0.007518797,0.0,0.05263158,0.19548872,0.04511278,0.037593983,0.037593983,0.02255639,0.02255639,0.02255639,0.02255639,0.030075189
8,0.0,0.0,0.13533835,0.23308271,0.09022556,0.21052632,0.02255639,0.060150377,0.067669176,0.030075189,0.02255639,0.02255639,0.02255639,0.02255639,0.02255639,0.02255639
9,0.09022556,0.075187966,0.030075189,0.04511278,0.09774436,0.04511278,0.082706764,0.02255639,0.030075189,0.02255639,0.02255639,0.02255639,0.02255639,0.02255639,0.02255639,0.02255639
10,0.2556391,0.060150377,0.060150377,0.17293233,0.120300755,0.04511278,0.34586465,0.02255639,0.02255639,0.02255639,0.02255639,0.02255639,0.02255639,0.02255639,0.02255639,0.02255639
11,0.030075189,0.14285715,0.05263158,0.09022556,0.037593983,0.082706764,0.02255639,0.075187966,0.060150377,0.02255639,0.030075189,0.02255639,0.02255639,0.030075189,0.02255639,0.02255639
12,0.11278196,0.10526316,0.120300755,0.12781955,0.060150377,0.037593983,0.09022556,0.04511278,0.02255639,0.060150377,0.02255639,0.02255639,0.02255639,0.02255639,0.02255639,0.02255639
13,0.075187966,0.030075189,0.21052632,0.030075189,0.15037593,0.05263158,0.02255639,0.067669176,0.037593983,0.04511278,0.05263158,0.02255639,0.02255639,0.02255639,0.02255639,0.02255639
14,0.2781955,0.067669176,0.037593983,0.04511278,0.060150377,0.09022556,0.060150377,0.02255639,0.04511278,0.075187966,0.02255639,0.02255639,0.02255639,0.02255639,0.02255639,0.02255639
15,0.030075189,0.12781955,0.17293233,0.030075189,0.04511278,0.02255639,0.082706764,0.05263158,0.04511278,0.030075189,0.037593983,0.02255639,0.02255639,0.02255639,0.02255639,0.037593983
16,0.030075189,0.15037593,0.02255639,0.075187966,0.075187966,0.037593983,0.02255639,0.04511278,0.030075189,0.02255639,0.02255639,0.02255639,0.02255639,0.030075189,0.02255639,0.02255639
17,0.067669176,0.16541353,0.05263158,0.09774436,0.02255639,0.060150377,0.037593983,0.030075189,0.02255639,0.037593983,0.030075189,0.02255639,0.02255639,0.02255639,0.02255639,0.02255639
18,0.067669176,0.04511278,0.082706764,0.082706764,0.04511278,0.030075189,0.030075189,0.037593983,0.037593983,0.030075189,0.02255639,0.02255639,0.02255639,0.02255639,0.02255639,0.02255639
19,0.04511278,0.13533835,0.015037594,0.060150377,0.037593983,0.067669176,0.067669176,0.037593983,0.02255639,0.037593983,0.02255639,0.030075189,0.02255639,0.02255639,0.02255639,0.02255639
20,0.015037594,0.12781955,0.05263158,0.02255639,0.02255639,0.082706764,0.02255639,0.060150377,0.02255639,0.02255639,0.02255639,0.02255639,0.02255639,0.02255639,0.02255639,0.02255639
21,0.007518797,0.0,0.10526316,0.09774436,0.05263158,0.067669176,0.15789473,0.030075189,0.02255639,0.02255639,0.02255639,0.02255639,0.02255639,0.02255639,0.02255639,0.015037594
22,0.120300755,0.14285715,0.20300752,0.030075189,0.09022556,0.082706764,0.09022556,0.082706764,0.030075189,0.030075189,0.02255639,0.02255639,0.007518797,0.02255639,0.02255639,0.037593983
23,0.067669176,0.09022556,0.05263158,0.22556391,0.075187966,0.15789473,0.02255639,0.14285715,0.12781955,0.037593983,0.030075189,0.037593983,0.02255639,0.030075189,0.05263158,0.037593983
