,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.0,0.0,0.0,0.2,0.04,0.2,0.04,0.16,0.08,0.0,0.2,0.2,0.24,0.0,0.08
1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.12,0.08,0.08,0.12,0.12,0.12,0.08,0.16
2,0.0,0.08,0.0,0.0,0.12,0.0,0.08,0.16,0.04,0.0,0.04,0.12,0.0,0.04,0.04,0.16
3,0.0,0.0,0.2,0.04,0.04,0.2,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0
4,0.0,0.16,0.0,0.0,0.36,0.08,0.32,0.2,0.16,0.0,0.12,0.0,0.08,0.04,0.08,0.0
5,0.04,0.2,0.2,0.16,0.2,0.28,0.2,0.2,0.24,0.2,0.2,0.2,0.2,0.2,0.2,0.2
6,0.24,0.12,0.04,0.24,0.16,0.28,0.28,0.16,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
7,0.0,0.12,0.2,0.32,0.08,0.12,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
8,0.0,0.0,0.28,0.2,0.24,0.36,0.2,0.24,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
9,0.04,0.2,0.16,0.24,0.08,0.2,0.24,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
10,0.4,0.12,0.16,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
11,0.04,0.16,0.2,0.28,0.24,0.2,0.2,0.16,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
12,0.12,0.16,0.2,0.24,0.16,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
13,0.04,0.2,0.2,0.2,0.2,0.16,0.2,0.2,0.16,0.2,0.16,0.2,0.2,0.2,0.2,0.2
14,0.12,0.2,0.2,0.24,0.2,0.24,0.28,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
15,0.04,0.12,0.16,0.32,0.2,0.2,0.24,0.24,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
16,0.04,0.2,0.16,0.2,0.2,0.28,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
17,0.04,0.12,0.28,0.2,0.2,0.24,0.2,0.16,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
18,0.08,0.04,0.16,0.24,0.2,0.2,0.2,0.24,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
19,0.04,0.08,0.04,0.2,0.2,0.16,0.36,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20,0.0,0.12,0.24,0.2,0.16,0.2,0.2,0.16,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
21,0.0,0.04,0.12,0.2,0.2,0.16,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.16,0.2
22,0.0,0.16,0.16,0.2,0.0,0.24,0.2,0.0,0.2,0.2,0.2,0.2,0.08,0.2,0.2,0.2
23,0.04,0.04,0.08,0.12,0.2,0.16,0.08,0.08,0.12,0.0,0.08,0.2,0.2,0.2,0.2,0.2
