,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.36258662,0.36027715,0.31177828,0.3256351,0.17090069,0.15473442,0.050808314,0.043879908,0.027713627,0.2817552,0.02078522,0.10161663,0.1408776,0.03926097,0.05773672,0.14318706
1,0.3187067,0.43879908,0.23094688,0.22863741,0.27713627,0.16628176,0.12009238,0.12471132,0.09237875,0.066974595,0.09930716,0.07852194,0.073903,0.07852194,0.20092379,0.06928407
2,0.29099306,0.24942264,0.21247113,0.15011548,0.50808316,0.09930716,0.11316397,0.03926097,0.16859123,0.050808314,0.12240185,0.066974595,0.13163972,0.07621247,0.07621247,0.07159353
3,0.3856813,0.21709007,0.47806004,0.3048499,0.09006929,0.048498847,0.12009238,0.032332562,0.11778291,0.055427253,0.19630484,0.046189375,0.147806,0.048498847,0.108545035,0.046189375
4,0.42725173,0.09006929,0.01847575,0.12702079,0.15935335,0.27944574,0.5704388,0.064665124,0.046189375,0.0369515,0.04157044,0.06928407,0.09006929,0.07621247,0.106235564,0.106235564
5,0.41339493,0.15704387,0.20092379,0.08314088,0.09006929,0.046189375,0.073903,0.03926097,0.055427253,0.043879908,0.03926097,0.03926097,0.03926097,0.03926097,0.03926097,0.04157044
6,0.18244803,0.4295612,0.08083141,0.064665124,0.11778291,0.03926097,0.1408776,0.04157044,0.043879908,0.03926097,0.03926097,0.03926097,0.03926097,0.03926097,0.03926097,0.03926097
7,0.40184757,0.19861431,0.1408776,0.14549653,0.016166281,0.3048499,0.050808314,0.0369515,0.16859123,0.03926097,0.04157044,0.03926097,0.03926097,0.03926097,0.03926097,0.043879908
8,0.42725173,0.046189375,0.21939954,0.12702079,0.043879908,0.147806,0.03926097,0.04157044,0.048498847,0.043879908,0.0369515,0.03926097,0.03926097,0.03926097,0.03926097,0.03926097
9,0.4295612,0.13163972,0.02078522,0.20323326,0.147806,0.07159353,0.043879908,0.03926097,0.03926097,0.03926097,0.03926097,0.03926097,0.03926097,0.03926097,0.03926097,0.03926097
10,0.13625866,0.43879908,0.055427253,0.050808314,0.07852194,0.04157044,0.053117782,0.03926097,0.03926097,0.03926097,0.03926097,0.03926097,0.03926097,0.03926097,0.03926097,0.03926097
11,0.11778291,0.15935335,0.106235564,0.13625866,0.04157044,0.07852194,0.03926097,0.04157044,0.03926097,0.03926097,0.03926097,0.03926097,0.03926097,0.03926097,0.03926097,0.03926097
12,0.18937644,0.25404158,0.08314088,0.12471132,0.07852194,0.07621247,0.03926097,0.04157044,0.03926097,0.04157044,0.03926097,0.03926097,0.03926097,0.03926097,0.03926097,0.03926097
13,0.24711317,0.27020785,0.06235566,0.106235564,0.04157044,0.053117782,0.03926097,0.053117782,0.04157044,0.04157044,0.03926097,0.03926097,0.03926097,0.03926097,0.03926097,0.03926097
14,0.1039261,0.08314088,0.046189375,0.09006929,0.064665124,0.050808314,0.043879908,0.04157044,0.043879908,0.03926097,0.03926097,0.03926097,0.04157044,0.03926097,0.03926097,0.03926097
15,0.3556582,0.27713627,0.050808314,0.15704387,0.046189375,0.03926097,0.06928407,0.03926097,0.03926097,0.03926097,0.04157044,0.03926097,0.03926097,0.03926097,0.03926097,0.03926097
16,0.4203233,0.08314088,0.04157044,0.046189375,0.04157044,0.08314088,0.03926097,0.03926097,0.03926097,0.03926097,0.03926097,0.03926097,0.03926097,0.04157044,0.03926097,0.03926097
17,0.17090069,0.13394919,0.29099306,0.14549653,0.03926097,0.04157044,0.048498847,0.13163972,0.03926097,0.03926097,0.03926097,0.03926097,0.03926097,0.03926097,0.03926097,0.03926097
18,0.13856813,0.17551963,0.12009238,0.108545035,0.06004619,0.046189375,0.03926097,0.043879908,0.043879908,0.03926097,0.03926097,0.03926097,0.03926097,0.03926097,0.03926097,0.03926097
19,0.043879908,0.07159353,0.09468822,0.06004619,0.03926097,0.1039261,0.1408776,0.04157044,0.03926097,0.03926097,0.03926097,0.03926097,0.03926097,0.03926097,0.04157044,0.03926097
20,0.21709007,0.32101616,0.20323326,0.050808314,0.046189375,0.050808314,0.055427253,0.053117782,0.03926097,0.03926097,0.0369515,0.03926097,0.0369515,0.03926097,0.03926097,0.03926097
21,0.04157044,0.3487298,0.07621247,0.043879908,0.06004619,0.05773672,0.048498847,0.03926097,0.03926097,0.03926097,0.03926097,0.03926097,0.03926097,0.03926097,0.07159353,0.0369515
22,0.066974595,0.064665124,0.2886836,0.043879908,0.2078522,0.06928407,0.053117782,0.17321016,0.03926097,0.04157044,0.03926097,0.03926097,0.13394919,0.03926097,0.03926097,0.06004619
23,0.14549653,0.18244803,0.25404158,0.17090069,0.034642033,0.12240185,0.18013857,0.050808314,0.066974595,0.08314088,0.055427253,0.07621247,0.04157044,0.043879908,0.1039261,0.043879908
