,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.7647059,0.6764706,0.5294118,0.47058824,0.38235295,0.3529412,0.5294118,0.14705883,0.44117647,0.32352942,0.029411765,0.5,0.23529412,0.3529412,0.0,0.20588236
1,0.5882353,0.7058824,0.47058824,0.5588235,0.4117647,0.3529412,0.29411766,0.2647059,0.29411766,0.11764706,0.20588236,0.11764706,0.14705883,0.23529412,0.11764706,0.029411765
2,0.47058824,0.5882353,0.32352942,0.23529412,0.29411766,0.32352942,0.0882353,0.3529412,0.05882353,0.0882353,0.1764706,0.1764706,0.20588236,0.14705883,0.05882353,0.029411765
3,0.7647059,0.44117647,0.4117647,0.7058824,0.11764706,0.20588236,0.05882353,0.2647059,0.14705883,0.05882353,0.05882353,0.029411765,0.0882353,0.029411765,0.11764706,0.029411765
4,0.7352941,0.7058824,0.2647059,0.5294118,0.32352942,0.20588236,0.5,0.05882353,0.029411765,0.0882353,0.05882353,0.05882353,0.05882353,0.029411765,0.0882353,0.11764706
5,0.64705884,0.5,0.4117647,0.5882353,0.5294118,0.05882353,0.029411765,0.029411765,0.05882353,0.05882353,0.029411765,0.029411765,0.14705883,0.05882353,0.029411765,0.029411765
6,0.5,0.5294118,0.64705884,0.3529412,0.23529412,0.029411765,0.0882353,0.0882353,0.029411765,0.029411765,0.029411765,0.029411765,0.029411765,0.029411765,0.029411765,0.1764706
7,0.7647059,0.5588235,0.11764706,0.32352942,0.029411765,0.85294116,0.47058824,0.05882353,0.20588236,0.029411765,0.11764706,0.14705883,0.029411765,0.029411765,0.029411765,0.029411765
8,0.7647059,0.029411765,0.5882353,0.7058824,0.1764706,0.0882353,0.029411765,0.0882353,0.029411765,0.029411765,0.029411765,0.029411765,0.029411765,0.029411765,0.029411765,0.029411765
9,0.88235295,0.5294118,0.0882353,0.44117647,0.32352942,0.05882353,0.5,0.029411765,0.029411765,0.029411765,0.029411765,0.029411765,0.05882353,0.029411765,0.029411765,0.029411765
10,0.5,0.3529412,0.2647059,0.3529412,0.5294118,0.05882353,0.0882353,0.0882353,0.029411765,0.029411765,0.029411765,0.029411765,0.029411765,0.029411765,0.05882353,0.029411765
11,0.64705884,0.3529412,0.5294118,0.32352942,0.0,0.0882353,0.029411765,0.029411765,0.029411765,0.029411765,0.029411765,0.029411765,0.029411765,0.029411765,0.029411765,0.029411765
12,0.44117647,0.61764705,0.3529412,0.5,0.3529412,0.029411765,0.029411765,0.14705883,0.029411765,0.029411765,0.029411765,0.029411765,0.029411765,0.029411765,0.029411765,0.029411765
13,0.7058824,0.47058824,0.14705883,0.44117647,0.029411765,0.05882353,0.029411765,0.05882353,0.05882353,0.029411765,0.029411765,0.029411765,0.029411765,0.029411765,0.23529412,0.029411765
14,0.5294118,0.8235294,0.11764706,0.029411765,0.0882353,0.29411766,0.05882353,0.029411765,0.11764706,0.029411765,0.029411765,0.029411765,0.029411765,0.029411765,0.029411765,0.05882353
15,0.5294118,0.6764706,0.5882353,0.14705883,0.029411765,0.029411765,0.14705883,0.029411765,0.029411765,0.029411765,0.23529412,0.029411765,0.029411765,0.029411765,0.029411765,0.029411765
16,0.6764706,0.32352942,0.029411765,0.7058824,0.05882353,0.29411766,0.029411765,0.029411765,0.029411765,0.029411765,0.029411765,0.029411765,0.029411765,0.029411765,0.029411765,0.029411765
17,0.7647059,0.5,0.29411766,0.05882353,0.5294118,0.0882353,0.05882353,0.05882353,0.029411765,0.029411765,0.029411765,0.029411765,0.029411765,0.029411765,0.029411765,0.029411765
18,0.44117647,0.8235294,0.38235295,0.029411765,0.0882353,0.05882353,0.2647059,0.0882353,0.029411765,0.029411765,0.029411765,0.0882353,0.029411765,0.029411765,0.0,0.029411765
19,0.5294118,0.7352941,0.32352942,0.47058824,0.029411765,0.1764706,0.5588235,0.029411765,0.05882353,0.029411765,0.029411765,0.029411765,0.05882353,0.029411765,0.029411765,0.029411765
20,0.32352942,0.32352942,0.38235295,0.38235295,0.1764706,0.20588236,0.029411765,0.029411765,0.05882353,0.029411765,0.029411765,0.029411765,0.029411765,0.029411765,0.029411765,0.029411765
21,0.14705883,0.5,0.6764706,0.7058824,0.029411765,0.0882353,0.05882353,0.029411765,0.0882353,0.029411765,0.029411765,0.029411765,0.029411765,0.029411765,0.2647059,0.0
22,0.5588235,0.32352942,0.32352942,0.0882353,0.6764706,0.5,0.29411766,0.0882353,0.029411765,0.029411765,0.029411765,0.029411765,0.0882353,0.029411765,0.029411765,0.0
23,0.7352941,0.5588235,0.44117647,0.6764706,0.0882353,0.5294118,0.11764706,0.38235295,0.029411765,0.11764706,0.029411765,0.0882353,0.05882353,0.029411765,0.0882353,0.05882353
