,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.5,0.425,0.35,0.2,0.15,0.175,0.25,0.125,0.075,0.125,0.0,0.1,0.075,0.175,0.0,0.025
1,0.475,0.475,0.3,0.375,0.2,0.25,0.2,0.2,0.15,0.2,0.175,0.25,0.15,0.175,0.175,0.15
2,0.5,0.425,0.25,0.275,0.35,0.275,0.2,0.175,0.175,0.125,0.2,0.2,0.2,0.15,0.2,0.175
3,0.525,0.325,0.4,0.5,0.35,0.2,0.175,0.25,0.2,0.175,0.225,0.225,0.2,0.2,0.175,0.125
4,0.55,0.425,0.25,0.25,0.325,0.275,0.325,0.125,0.2,0.175,0.225,0.225,0.225,0.175,0.2,0.1
5,0.6,0.45,0.25,0.3,0.3,0.225,0.15,0.15,0.15,0.15,0.15,0.15,0.175,0.15,0.15,0.15
6,0.425,0.35,0.35,0.25,0.275,0.125,0.15,0.175,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.175
7,0.475,0.35,0.175,0.25,0.075,0.55,0.225,0.15,0.225,0.125,0.15,0.15,0.15,0.15,0.15,0.15
8,0.525,0.125,0.475,0.35,0.25,0.275,0.175,0.15,0.175,0.175,0.175,0.175,0.15,0.15,0.15,0.15
9,0.575,0.375,0.1,0.4,0.35,0.225,0.175,0.15,0.175,0.15,0.15,0.15,0.15,0.175,0.175,0.15
10,0.5,0.375,0.35,0.25,0.225,0.15,0.275,0.2,0.15,0.15,0.175,0.15,0.15,0.15,0.15,0.175
11,0.45,0.375,0.25,0.15,0.15,0.2,0.2,0.15,0.15,0.175,0.15,0.15,0.15,0.15,0.15,0.15
12,0.35,0.5,0.225,0.2,0.375,0.175,0.15,0.175,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
13,0.5,0.35,0.175,0.2,0.175,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
14,0.325,0.3,0.15,0.15,0.2,0.175,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
15,0.475,0.425,0.35,0.15,0.15,0.15,0.2,0.15,0.15,0.175,0.1,0.15,0.15,0.15,0.15,0.15
16,0.525,0.275,0.15,0.15,0.15,0.175,0.15,0.15,0.15,0.15,0.175,0.15,0.15,0.15,0.15,0.15
17,0.5,0.325,0.325,0.3,0.175,0.15,0.15,0.15,0.2,0.15,0.15,0.15,0.15,0.15,0.15,0.15
18,0.5,0.35,0.25,0.15,0.2,0.175,0.15,0.175,0.15,0.15,0.15,0.125,0.15,0.15,0.15,0.15
19,0.125,0.475,0.275,0.275,0.15,0.275,0.25,0.15,0.125,0.15,0.15,0.15,0.15,0.15,0.15,0.15
20,0.5,0.375,0.35,0.15,0.25,0.3,0.15,0.225,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
21,0.15,0.35,0.3,0.3,0.175,0.175,0.15,0.15,0.2,0.15,0.15,0.15,0.15,0.15,0.05,0.15
22,0.35,0.275,0.35,0.175,0.325,0.3,0.225,0.075,0.15,0.15,0.15,0.15,0.125,0.15,0.15,0.125
23,0.425,0.225,0.375,0.375,0.175,0.325,0.175,0.175,0.15,0.05,0.175,0.2,0.175,0.15,0.125,0.1
