,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.19632652,0.18857142,0.14571428,0.15591837,0.12571429,0.14693877,0.060408164,0.0922449,0.08734694,0.044081632,0.19142857,0.018367346,0.08,0.08,0.081224486,0.06163265
1,0.15510204,0.21959184,0.21265306,0.20857143,0.20285714,0.19959183,0.22734694,0.06734694,0.20040816,0.17306122,0.13877551,0.10285714,0.08979592,0.08,0.14530613,0.088163264
2,0.17795919,0.21510205,0.22163266,0.24163266,0.20408164,0.23387755,0.24693878,0.1322449,0.16285715,0.15591837,0.16285715,0.06897959,0.16653061,0.15918367,0.09714286,0.15795918
3,0.26285714,0.1555102,0.18,0.19469388,0.19306122,0.11387755,0.19755103,0.12612244,0.1232653,0.11265306,0.095918365,0.13469388,0.08734694,0.10040817,0.09510204,0.056734692
4,0.24081632,0.1922449,0.16040817,0.21918367,0.16122448,0.18938775,0.11877551,0.09918367,0.14204082,0.08734694,0.15510204,0.08530612,0.10204082,0.088163264,0.09428571,0.0877551
5,0.21918367,0.19918367,0.17755102,0.17428571,0.1155102,0.16489796,0.08244898,0.08938775,0.09142857,0.07795919,0.081224486,0.07510204,0.068571426,0.07714286,0.07469388,0.07591837
6,0.20122449,0.16367348,0.13632654,0.15877551,0.13469388,0.09061225,0.114285715,0.083265305,0.13102041,0.07510204,0.074285716,0.07795919,0.084081635,0.060816325,0.08040816,0.081224486
7,0.2387755,0.17918368,0.12530613,0.13959184,0.13306123,0.1812245,0.11469388,0.08530612,0.14938776,0.08204082,0.08244898,0.088979594,0.07510204,0.07469388,0.07469388,0.076326534
8,0.24530612,0.11020408,0.19591837,0.14040816,0.11877551,0.09142857,0.09061225,0.08081633,0.075510204,0.09265306,0.08489796,0.07510204,0.07469388,0.07387755,0.078367345,0.07673469
9,0.25836736,0.18938775,0.16530612,0.12938775,0.1710204,0.1277551,0.1232653,0.078367345,0.09142857,0.07714286,0.07469388,0.07469388,0.08734694,0.07959183,0.075510204,0.07469388
10,0.1844898,0.23020408,0.13428572,0.09469388,0.13346939,0.08244898,0.11591837,0.088163264,0.08285714,0.09142857,0.075510204,0.07510204,0.07510204,0.075510204,0.07673469,0.076326534
11,0.15714286,0.16408163,0.18163265,0.100816324,0.08081633,0.13836734,0.10244898,0.083265305,0.08163265,0.07510204,0.075510204,0.07469388,0.07469388,0.07591837,0.07469388,0.074285716
12,0.17755102,0.2244898,0.108571425,0.12163265,0.13142857,0.086122446,0.08448979,0.08571429,0.08489796,0.07795919,0.07755102,0.07591837,0.07469388,0.07469388,0.07469388,0.07469388
13,0.1922449,0.17795919,0.09795918,0.14612246,0.0877551,0.09020408,0.073469386,0.08489796,0.0722449,0.07673469,0.091836736,0.07469388,0.07469388,0.07591837,0.07469388,0.07469388
14,0.16163266,0.09061225,0.088979594,0.12122449,0.10367347,0.0922449,0.09346939,0.08040816,0.086122446,0.07755102,0.07469388,0.07469388,0.081224486,0.08163265,0.07469388,0.07510204
15,0.15265307,0.18775511,0.09836735,0.12040816,0.09061225,0.08244898,0.08857143,0.08204082,0.08081633,0.07591837,0.083265305,0.086122446,0.076326534,0.08734694,0.07469388,0.075510204
16,0.23428571,0.16,0.11387755,0.083265305,0.09020408,0.09265306,0.07673469,0.13755102,0.07714286,0.095918365,0.075510204,0.07469388,0.07510204,0.076326534,0.07469388,0.07591837
17,0.15102041,0.16285715,0.117142856,0.09551021,0.11306123,0.08448979,0.08938775,0.15102041,0.083265305,0.07673469,0.09795918,0.075510204,0.075510204,0.074285716,0.07469388,0.07591837
18,0.15020408,0.14204082,0.11877551,0.18734694,0.09551021,0.111428574,0.08285714,0.119183674,0.079183675,0.12081633,0.076326534,0.078367345,0.07469388,0.07510204,0.078367345,0.07469388
19,0.12,0.14530613,0.13142857,0.09795918,0.105714284,0.12040816,0.108571425,0.09265306,0.07795919,0.07510204,0.07755102,0.078367345,0.074285716,0.07469388,0.08040816,0.08
20,0.13183673,0.16530612,0.16816327,0.09795918,0.095918365,0.09918367,0.088979594,0.08244898,0.08,0.07469388,0.081224486,0.07469388,0.07387755,0.07265306,0.07510204,0.074285716
21,0.09755102,0.16612245,0.17224489,0.113469385,0.111428574,0.14367346,0.101632655,0.08938775,0.0922449,0.07510204,0.07591837,0.07469388,0.07469388,0.07469388,0.09061225,0.07877551
22,0.11877551,0.1710204,0.19551021,0.14204082,0.1355102,0.11061224,0.12979592,0.08081633,0.07714286,0.09918367,0.074285716,0.07469388,0.11387755,0.07469388,0.07469388,0.08367347
23,0.18204081,0.15387756,0.1734694,0.1734694,0.17591837,0.1677551,0.096734695,0.11632653,0.12938775,0.03387755,0.13061224,0.09346939,0.09020408,0.086938776,0.042857144,0.076326534
