,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.022727273,0.030303031,0.007575758,0.03787879,0.045454547,0.03787879,0.14393939,0.11363637,0.083333336,0.045454547,0.03787879,0.10606061,0.06818182,0.10606061,0.030303031,0.060606062
1,0.0,0.045454547,0.030303031,0.03787879,0.015151516,0.015151516,0.022727273,0.06818182,0.045454547,0.007575758,0.03787879,0.007575758,0.022727273,0.030303031,0.015151516,0.030303031
2,0.022727273,0.045454547,0.007575758,0.022727273,0.007575758,0.007575758,0.09090909,0.0,0.053030305,0.0,0.015151516,0.03787879,0.022727273,0.022727273,0.022727273,0.015151516
3,0.03787879,0.007575758,0.09090909,0.045454547,0.11363637,0.053030305,0.0,0.022727273,0.045454547,0.015151516,0.007575758,0.015151516,0.045454547,0.022727273,0.030303031,0.022727273
4,0.022727273,0.09090909,0.045454547,0.053030305,0.022727273,0.060606062,0.1969697,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.030303031,0.03787879,0.030303031
5,0.015151516,0.053030305,0.14393939,0.030303031,0.022727273,0.022727273,0.18939394,0.015151516,0.053030305,0.015151516,0.03787879,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516
6,0.15151516,0.015151516,0.015151516,0.030303031,0.015151516,0.030303031,0.14393939,0.015151516,0.030303031,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516
7,0.022727273,0.053030305,0.083333336,0.21212122,0.022727273,0.015151516,0.007575758,0.015151516,0.045454547,0.015151516,0.015151516,0.015151516,0.015151516,0.022727273,0.015151516,0.015151516
8,0.022727273,0.015151516,0.045454547,0.060606062,0.015151516,0.015151516,0.022727273,0.015151516,0.022727273,0.015151516,0.007575758,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516
9,0.022727273,0.1969697,0.022727273,0.015151516,0.015151516,0.022727273,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516
10,0.06818182,0.03787879,0.030303031,0.015151516,0.022727273,0.07575758,0.03787879,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516
11,0.030303031,0.060606062,0.03787879,0.2651515,0.015151516,0.015151516,0.015151516,0.022727273,0.022727273,0.007575758,0.022727273,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516
12,0.06818182,0.083333336,0.007575758,0.060606062,0.03787879,0.24242425,0.022727273,0.03787879,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516
13,0.030303031,0.09848485,0.030303031,0.06818182,0.015151516,0.015151516,0.015151516,0.015151516,0.007575758,0.015151516,0.022727273,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516
14,0.03787879,0.015151516,0.053030305,0.25,0.022727273,0.03787879,0.022727273,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.022727273,0.015151516,0.015151516,0.015151516
15,0.030303031,0.083333336,0.007575758,0.083333336,0.03787879,0.015151516,0.06818182,0.022727273,0.015151516,0.015151516,0.022727273,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516
16,0.022727273,0.03787879,0.022727273,0.022727273,0.015151516,0.083333336,0.015151516,0.022727273,0.030303031,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516
17,0.030303031,0.053030305,0.09848485,0.022727273,0.007575758,0.022727273,0.03787879,0.09848485,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516
18,0.030303031,0.007575758,0.060606062,0.09848485,0.022727273,0.015151516,0.015151516,0.022727273,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516
19,0.015151516,0.015151516,0.060606062,0.015151516,0.015151516,0.045454547,0.09090909,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.022727273,0.015151516
20,0.030303031,0.060606062,0.06818182,0.045454547,0.015151516,0.030303031,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516
21,0.007575758,0.007575758,0.060606062,0.015151516,0.007575758,0.12878788,0.083333336,0.015151516,0.007575758,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.045454547,0.022727273
22,0.03787879,0.053030305,0.16666667,0.007575758,0.045454547,0.03787879,0.022727273,0.121212125,0.007575758,0.015151516,0.015151516,0.015151516,0.03787879,0.015151516,0.015151516,0.022727273
23,0.053030305,0.030303031,0.022727273,0.15151516,0.060606062,0.07575758,0.083333336,0.053030305,0.045454547,0.13636364,0.060606062,0.03787879,0.022727273,0.022727273,0.06818182,0.045454547
