,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.37008482,0.27910563,0.21973786,0.13184272,0.19352351,0.19660756,0.15651503,0.17193523,0.10639938,0.18889746,0.08712413,0.24826522,0.09406322,0.13723978,0.0308404,0.14263685
1,0.14880493,0.27216655,0.18272938,0.20277564,0.20277564,0.14803393,0.2235929,0.2467232,0.1619121,0.16730918,0.13338473,0.1688512,0.16037008,0.1303007,0.114880495,0.22667694
2,0.16345413,0.34464148,0.21588281,0.15034695,0.1989206,0.16268311,0.13492675,0.2544333,0.15111797,0.060909793,0.154202,0.1765613,0.096376255,0.15651503,0.15882806,0.19352351
3,0.35080957,0.27139553,0.19583654,0.2390131,0.20354664,0.19121048,0.085582115,0.20894371,0.13184272,0.1696222,0.08712413,0.04163454,0.0994603,0.1696222,0.10485736,0.11179645
4,0.35158056,0.30146492,0.08326908,0.17810331,0.5466461,0.20431766,0.1310717,0.22050887,0.17501928,0.11642251,0.19583654,0.0848111,0.15497302,0.14417887,0.16730918,0.14880493
5,0.35851967,0.40246722,0.23284502,0.17270625,0.20663069,0.2698535,0.18581341,0.17733231,0.17347726,0.17887433,0.1765613,0.17501928,0.17424826,0.17347726,0.17424826,0.17270625
6,0.2235929,0.33616036,0.14726292,0.37316886,0.14803393,0.12798767,0.19429453,0.22050887,0.18735543,0.17501928,0.17579028,0.17810331,0.17424826,0.17424826,0.17424826,0.17424826
7,0.34695452,0.43562067,0.17039321,0.19275251,0.10639938,0.2767926,0.16037008,0.20277564,0.1619121,0.17733231,0.18118736,0.17347726,0.17193523,0.17424826,0.17424826,0.17501928
8,0.36777177,0.09175019,0.28296068,0.18504241,0.19352351,0.48265228,0.17270625,0.20123361,0.17887433,0.17579028,0.17424826,0.17424826,0.17424826,0.17424826,0.17424826,0.17424826
9,0.3693138,0.24363917,0.14803393,0.26445645,0.20123361,0.18812644,0.1919815,0.1765613,0.17501928,0.17424826,0.17424826,0.17424826,0.17424826,0.17424826,0.17424826,0.17270625
10,0.35235158,0.2613724,0.2767926,0.19429453,0.20354664,0.17964533,0.31765613,0.1765613,0.17579028,0.17501928,0.17424826,0.17347726,0.17424826,0.17424826,0.17424826,0.17424826
11,0.15651503,0.23361604,0.3222822,0.1996916,0.17501928,0.1765613,0.17347726,0.20046261,0.1765613,0.17424826,0.17424826,0.17424826,0.17424826,0.17424826,0.17424826,0.17424826
12,0.4703161,0.24826522,0.17579028,0.21973786,0.1996916,0.18118736,0.18658443,0.18350038,0.17501928,0.1919815,0.17424826,0.17579028,0.17424826,0.17424826,0.17424826,0.17424826
13,0.3616037,0.23747109,0.20046261,0.20817271,0.21588281,0.20277564,0.17579028,0.22898997,0.17964533,0.17501928,0.19583654,0.17424826,0.17424826,0.17424826,0.17424826,0.17424826
14,0.30609098,0.17501928,0.18735543,0.20508866,0.21742482,0.1989206,0.18966846,0.17424826,0.18658443,0.1919815,0.17424826,0.17424826,0.17424826,0.17424826,0.17424826,0.17424826
15,0.27910563,0.26599845,0.21202776,0.20123361,0.19043948,0.1765613,0.1996916,0.19121048,0.17887433,0.17810331,0.17039321,0.17424826,0.17347726,0.1765613,0.17424826,0.17579028
16,0.3538936,0.24518119,0.18118736,0.18041635,0.18889746,0.20431766,0.1765613,0.18118736,0.17424826,0.17424826,0.17424826,0.17424826,0.17424826,0.17424826,0.17424826,0.17424826
17,0.17887433,0.27987665,0.24518119,0.386276,0.17270625,0.18735543,0.1765613,0.20277564,0.17579028,0.17887433,0.17424826,0.17424826,0.17424826,0.17501928,0.17424826,0.17424826
18,0.23361604,0.20817271,0.18504241,0.2467232,0.20046261,0.18195836,0.17501928,0.17424826,0.17887433,0.17424826,0.17501928,0.17424826,0.17424826,0.17424826,0.17424826,0.17424826
19,0.12875867,0.1842714,0.13646877,0.18272938,0.18041635,0.21819584,0.21742482,0.17501928,0.17424826,0.17733231,0.17424826,0.18041635,0.17424826,0.17424826,0.17501928,0.17424826
20,0.21356978,0.24980725,0.18889746,0.18118736,0.16653816,0.20431766,0.19352351,0.19506554,0.17733231,0.17424826,0.17887433,0.17424826,0.17424826,0.17501928,0.17424826,0.17424826
21,0.04548959,0.28835773,0.20046261,0.16422513,0.20585968,0.18735543,0.20123361,0.17810331,0.17347726,0.17501928,0.17501928,0.17424826,0.17424826,0.17424826,0.096376255,0.16730918
22,0.053970702,0.22667694,0.20200463,0.18581341,0.1696222,0.19121048,0.20508866,0.118735544,0.17887433,0.17810331,0.17424826,0.17501928,0.100231305,0.17424826,0.17424826,0.16422513
23,0.19352351,0.1842714,0.2999229,0.1919815,0.18350038,0.20046261,0.231303,0.19814958,0.17424826,0.04163454,0.14494988,0.16653816,0.17424826,0.16576715,0.1464919,0.16345413
