,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19589257,0.048973143,0.1042654,0.07740916,0.0742496,0.12954186,0.0015797789,0.07740916,0.13112165,0.0,0.025276462,0.10268562
1,0.07740916,0.08846761,0.0,0.15323855,0.0,0.09636651,0.21327014,0.164297,0.08530806,0.16745655,0.023696683,0.12164297
2,0.15007898,0.023696683,0.27014217,0.0031595577,0.0,0.49131122,0.08846761,0.0,0.10584518,0.058451816,0.13270143,0.0
3,0.21327014,0.017377567,0.06319115,0.0047393367,0.10584518,0.09478673,0.0900474,0.328594,0.007898894,0.0015797789,0.0,0.09320695
4,0.06477093,0.25592417,0.09636651,0.04107425,0.034755133,0.014218009,0.06635071,0.09478673,0.3349131,0.18957347,0.18483412,0.11848341
5,0.08688784,0.023696683,0.028436018,0.0063191154,0.19273302,0.20063192,0.24802528,0.007898894,0.030015798,0.037914693,0.02685624,0.097946286
6,0.0015797789,0.0063191154,0.020537125,0.04107425,0.164297,0.0015797789,0.04107425,0.0,0.05371248,0.0047393367,0.097946286,0.0
7,0.10268562,0.056872036,0.025276462,0.028436018,0.023696683,0.12006319,0.19589257,0.018957347,0.018957347,0.08530806,0.025276462,0.044233806
8,0.056872036,0.020537125,0.12796208,0.034755133,0.034755133,0.06319115,0.06635071,0.06635071,0.05371248,0.061611373,0.07266983,0.112164296
9,0.07109005,0.047393367,0.047393367,0.06319115,0.08846761,0.044233806,0.06477093,0.037914693,0.012638231,0.023696683,0.022116903,0.05529226
10,0.018957347,0.11374407,0.061611373,0.0821485,0.017377567,0.08056872,0.020537125,0.012638231,0.06635071,0.034755133,0.04265403,0.045813587
11,0.069510266,0.03949447,0.0047393367,0.09952607,0.07582939,0.05371248,0.07582939,0.06793049,0.036334913,0.023696683,0.012638231,0.06635071
