,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05625,0.072916664,0.15,0.15208334,0.21875,0.15416667,0.31041667,0.060416665,0.18333334,0.06666667,0.010416667,0.21666667
1,0.24166666,0.13958333,0.0,0.16666667,0.0,0.125,0.052083332,0.34583333,0.12083333,0.108333334,0.06458333,0.09166667
2,0.10208333,0.53541666,0.15625,0.0125,0.004166667,0.21458334,0.13958333,0.0,0.12708333,0.19375,0.17083333,0.041666668
3,0.16041666,0.014583333,0.09166667,0.26875,0.24583334,0.26875,0.054166667,0.17916666,0.022916667,0.004166667,0.0,0.06666667
4,0.13125,0.06875,0.15833333,0.15,0.36666667,0.01875,0.09583333,0.05625,0.18125,0.12916666,0.039583333,0.052083332
5,0.10625,0.047916666,0.27916667,0.010416667,0.0875,0.108333334,0.12083333,0.28958333,0.26666668,0.08125,0.0375,0.09166667
6,0.008333334,0.03125,0.035416666,0.32083333,0.09791667,0.0125,0.15208334,0.047916666,0.15416667,0.00625,0.083333336,0.1375
7,0.14375,0.104166664,0.083333336,0.083333336,0.077083334,0.13958333,0.09791667,0.060416665,0.0375,0.14791666,0.175,0.060416665
8,0.175,0.06458333,0.1,0.1,0.21875,0.22708334,0.24791667,0.2,0.0875,0.23541667,0.19375,0.20833333
9,0.12083333,0.15,0.23333333,0.16875,0.16041666,0.21666667,0.225,0.05,0.13333334,0.0875,0.15833333,0.19375
10,0.075,0.1625,0.14166667,0.18125,0.058333334,0.21458334,0.104166664,0.09583333,0.26875,0.14791666,0.20625,0.10208333
11,0.19583334,0.12916666,0.07083333,0.20625,0.18125,0.15,0.09166667,0.19583334,0.06666667,0.12708333,0.16875,0.039583333
