,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10582719,0.16141996,0.2545211,0.07769591,0.2699263,0.32685867,0.15271266,0.16409913,0.2538513,0.00066979235,0.06229069,0.28667113
1,0.3938379,0.28399196,0.0,0.22304086,0.0,0.30944407,0.28533155,0.36168787,0.24112526,0.30944407,0.14266577,0.28533155
2,0.26456797,0.3241795,0.5787006,0.02009377,0.003348962,0.9511052,0.2016075,0.0,0.22572003,0.37776288,0.2558607,0.006028131
3,0.3851306,0.050234426,0.19089082,0.111185536,0.2893503,0.35365036,0.2632284,0.35365036,0.024782317,0.0046885465,0.006028131,0.2464836
4,0.25720027,0.14601474,0.16543871,0.14333557,0.21835232,0.032819826,0.280643,0.16208975,0.45210984,0.24112526,0.54722035,0.19758874
5,0.26523778,0.15539183,0.3148024,0.026121901,0.22772941,0.36302745,0.3844608,0.158071,0.0790355,0.15003349,0.03951775,0.24983256
6,0.040857334,0.11721367,0.09511051,0.25184193,0.33958474,0.05157401,0.2538513,0.20696583,0.20897521,0.028801072,0.23375754,0.12926993
7,0.31011388,0.25117213,0.3496316,0.48827863,0.12458138,0.23911588,0.22505024,0.19089082,0.24380443,0.24782318,0.22973879,0.18553248
8,0.3081045,0.17213663,0.28533155,0.28801072,0.18486269,0.21902211,0.19490957,0.2732753,0.2016075,0.24179505,0.30609512,0.23375754
9,0.12726055,0.17280643,0.23844609,0.3081045,0.24112526,0.25519088,0.22505024,0.1667783,0.21232417,0.21634294,0.22638983,0.24447422
10,0.10046885,0.23643671,0.1667783,0.23442733,0.26925653,0.14266577,0.29604822,0.34427327,0.2893503,0.25653046,0.22973879,0.116543874
11,0.26121902,0.22638983,0.35766912,0.1835231,0.2799732,0.28533155,0.3087743,0.23643671,0.23911588,0.34896183,0.2538513,0.20562625
