,0,1,2,3,4,5,6,7,8,9,10,11
0,0.011267605,0.09014084,0.18309858,0.16056338,0.24788733,0.13239437,0.23943663,0.118309855,0.16901408,0.028169014,0.0028169013,0.2028169
1,0.22253521,0.10422535,0.0,0.12112676,0.0,0.118309855,0.03943662,0.34366196,0.12676056,0.13521127,0.06760564,0.08450704
2,0.047887325,0.43098593,0.056338027,0.0056338026,0.0,0.056338027,0.16901408,0.0,0.14929578,0.15492958,0.03943662,0.008450705
3,0.115492955,0.011267605,0.12112676,0.17183098,0.23380281,0.23661971,0.04225352,0.061971832,0.0056338026,0.0,0.0,0.061971832
4,0.12676056,0.011267605,0.08732394,0.06478873,0.36901408,0.0056338026,0.03380282,0.0028169013,0.01690141,0.16619718,0.0028169013,0.050704226
5,0.061971832,0.0,0.36338028,0.0056338026,0.0028169013,0.030985916,0.0056338026,0.15492958,0.23098591,0.030985916,0.02253521,0.07323944
6,0.0028169013,0.01971831,0.0028169013,0.34084508,0.050704226,0.008450705,0.15774648,0.0,0.1859155,0.0056338026,0.01690141,0.050704226
7,0.16056338,0.09577465,0.025352113,0.0028169013,0.07887324,0.115492955,0.03380282,0.03661972,0.047887325,0.2169014,0.15211268,0.030985916
8,0.09859155,0.02253521,0.03943662,0.0056338026,0.26197183,0.26197183,0.28732395,0.18028168,0.08169014,0.01690141,0.17746478,0.059154928
9,0.07605634,0.08450704,0.23661971,0.09859155,0.15211268,0.09295775,0.2056338,0.008450705,0.118309855,0.07605634,0.14084508,0.16901408
10,0.025352113,0.2028169,0.059154928,0.22253521,0.028169014,0.10985915,0.08169014,0.053521127,0.22253521,0.08732394,0.27042255,0.02253521
11,0.23943663,0.06760564,0.01971831,0.17746478,0.1887324,0.16338028,0.09295775,0.17183098,0.01690141,0.09577465,0.014084507,0.0028169013
