,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0875,0.2875,0.2875,0.1,0.225,0.3,0.1625,0.1625,0.1875,0.0,0.0875,0.2875
1,0.3,0.1625,0.0,0.225,0.0,0.2125,0.1625,0.35,0.15,0.1875,0.125,0.2
2,0.225,0.4375,0.5375,0.0125,0.0,0.9,0.1375,0.0,0.2625,0.175,0.2875,0.0
3,0.3375,0.025,0.125,0.1,0.1625,0.2,0.2375,0.3625,0.025,0.0125,0.0125,0.175
4,0.25,0.0875,0.1875,0.1,0.2875,0.0625,0.25,0.3125,0.3,0.2375,0.4625,0.1125
5,0.1875,0.2125,0.1375,0.025,0.175,0.2,0.25,0.1375,0.0375,0.3625,0.0625,0.2125
6,0.075,0.075,0.15,0.2875,0.1625,0.025,0.2375,0.175,0.225,0.0125,0.175,0.0875
7,0.1875,0.225,0.2625,0.3625,0.0375,0.1125,0.1375,0.1,0.1375,0.2125,0.2,0.125
8,0.1875,0.1125,0.2125,0.125,0.1125,0.1875,0.2,0.1125,0.175,0.1625,0.2125,0.2625
9,0.125,0.1375,0.2125,0.1625,0.2,0.175,0.125,0.075,0.25,0.2,0.1125,0.15
10,0.225,0.1625,0.1125,0.1,0.125,0.1125,0.15,0.175,0.1625,0.325,0.2125,0.075
11,0.1625,0.1375,0.225,0.1875,0.175,0.15,0.1875,0.15,0.1125,0.175,0.1,0.15
