,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1632653,0.1632653,0.3265306,0.1632653,0.40816328,0.42857143,0.20408164,0.18367347,0.30612245,0.0,0.040816326,0.2857143
1,0.3469388,0.40816328,0.0,0.2857143,0.0,0.14285715,0.40816328,0.3877551,0.26530612,0.46938777,0.08163265,0.30612245
2,0.24489796,0.3877551,0.48979592,0.020408163,0.0,0.85714287,0.30612245,0.0,0.40816328,0.48979592,0.3469388,0.0
3,0.46938777,0.08163265,0.26530612,0.10204082,0.24489796,0.36734694,0.2857143,0.46938777,0.040816326,0.020408163,0.020408163,0.26530612
4,0.4489796,0.14285715,0.20408164,0.14285715,0.3469388,0.040816326,0.26530612,0.06122449,0.5714286,0.26530612,0.36734694,0.12244898
5,0.2857143,0.18367347,0.4489796,0.040816326,0.1632653,0.30612245,0.40816328,0.18367347,0.2244898,0.12244898,0.06122449,0.1632653
6,0.0,0.08163265,0.020408163,0.3877551,0.3877551,0.06122449,0.14285715,0.18367347,0.30612245,0.08163265,0.26530612,0.24489796
7,0.36734694,0.24489796,0.14285715,0.30612245,0.1632653,0.30612245,0.3469388,0.12244898,0.30612245,0.3469388,0.40816328,0.18367347
8,0.1632653,0.14285715,0.1632653,0.14285715,0.2244898,0.26530612,0.2857143,0.3877551,0.20408164,0.40816328,0.2244898,0.3265306
9,0.1632653,0.18367347,0.40816328,0.20408164,0.2244898,0.2244898,0.3265306,0.12244898,0.14285715,0.12244898,0.08163265,0.40816328
10,0.12244898,0.3877551,0.1632653,0.26530612,0.12244898,0.20408164,0.2244898,0.18367347,0.3265306,0.30612245,0.2857143,0.06122449
11,0.30612245,0.10204082,0.12244898,0.20408164,0.3469388,0.26530612,0.20408164,0.42857143,0.12244898,0.10204082,0.06122449,0.08163265
