,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0121951215,0.036585364,0.15853658,0.2195122,0.12195122,0.06097561,0.6585366,0.085365854,0.085365854,0.07317073,0.0121951215,0.07317073
1,0.09756097,0.085365854,0.0,0.37804878,0.0,0.085365854,0.1097561,0.4512195,0.1097561,0.1097561,0.085365854,0.09756097
2,0.09756097,0.79268295,0.0121951215,0.17073171,0.036585364,0.0,0.13414635,0.0,0.12195122,0.024390243,0.1097561,0.15853658
3,0.09756097,0.0121951215,0.048780486,0.46341464,0.12195122,0.4390244,0.14634146,0.085365854,0.048780486,0.036585364,0.0,0.085365854
4,0.2195122,0.0121951215,0.06097561,0.4878049,0.86585367,0.048780486,0.07317073,0.07317073,0.0121951215,0.31707317,0.0121951215,0.19512194
5,0.048780486,0.0121951215,0.2682927,0.0,0.0,0.024390243,0.0,0.3292683,0.6219512,0.07317073,0.12195122,0.06097561
6,0.0121951215,0.13414635,0.024390243,0.73170733,0.036585364,0.036585364,0.1097561,0.0121951215,0.25609756,0.024390243,0.0,0.12195122
7,0.19512194,0.085365854,0.0121951215,0.0,0.06097561,0.14634146,0.0,0.07317073,0.06097561,0.24390244,0.31707317,0.20731707
8,0.12195122,0.036585364,0.024390243,0.0121951215,0.4878049,0.07317073,0.3292683,0.2195122,0.17073171,0.0,0.12195122,0.17073171
9,0.12195122,0.1097561,0.34146342,0.17073171,0.20731707,0.1097561,0.29268292,0.024390243,0.2682927,0.1097561,0.09756097,0.09756097
10,0.25609756,0.2682927,0.07317073,0.17073171,0.12195122,0.29268292,0.085365854,0.07317073,0.17073171,0.1097561,0.5487805,0.024390243
11,0.18292683,0.06097561,0.048780486,0.085365854,0.15853658,0.17073171,0.09756097,0.15853658,0.06097561,0.09756097,0.048780486,0.036585364
