,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.06363636,0.0,0.0,0.0,0.0,0.0,0.004040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051010102,0.0,0.012626262,0.0,0.0045454544,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505
4,0.0,0.0,0.0,0.0,0.0,0.015656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015151515,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015151515,0.0,0.0,0.0005050505,0.008080808,0.002020202,0.0,0.0,0.0045454544,0.0,0.0,0.0,0.0,0.0,0.0,0.001010101
6,0.001010101,0.0,0.0,0.0,0.0,0.01010101,0.016666668,0.015151516,0.007575758,0.0015151515,0.0,0.002020202,0.0055555557,0.0,0.0005050505,0.013131313,0.0,0.0015151515,0.0,0.0,0.002020202,0.0,0.03181818,0.009090909
7,0.0,0.073737375,0.0,0.0,0.0,0.0,0.0065656565,0.012626262,0.15454546,0.006060606,0.0,0.0,0.0,0.0035353536,0.0015151515,0.0,0.0,0.0,0.0035353536,0.0,0.002020202,0.027777778,0.006060606,0.0005050505
8,0.001010101,0.0,0.0,0.001010101,0.001010101,0.001010101,0.0,0.0,0.001010101,0.0,0.0,0.008585858,0.0035353536,0.004040404,0.011111111,0.037373737,0.002020202,0.0,0.0035353536,0.0,0.0005050505,0.0,0.024747474,0.0
9,0.0005050505,0.03080808,0.003030303,0.0,0.0,0.0,0.05757576,0.075252526,0.005050505,0.0,0.0,0.0,0.0,0.0,0.0015151515,0.0,0.0,0.0,0.0015151515,0.0,0.0,0.0,0.0005050505,0.0
10,0.0015151515,0.001010101,0.0005050505,0.0,0.0005050505,0.0005050505,0.001010101,0.006060606,0.0,0.0,0.0015151515,0.0,0.07626262,0.014646465,0.055555556,0.0,0.0,0.0,0.002020202,0.003030303,0.001010101,0.0,0.0,0.0
11,0.0005050505,0.0,0.001010101,0.0,0.0,0.0005050505,0.0,0.002020202,0.0,0.0,0.0,0.005050505,0.016161617,0.07929293,0.014141414,0.0,0.0055555557,0.0,0.065656565,0.008585858,0.001010101,0.0,0.0,0.005050505
12,0.001010101,0.0015151515,0.001010101,0.0,0.0,0.0,0.013131313,0.004040404,0.001010101,0.0,0.0,0.0,0.003030303,0.0,0.0005050505,0.0005050505,0.0005050505,0.008585858,0.0,0.0,0.0,0.0,0.001010101,0.023232324
13,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.03181818,0.009090909,0.02878788,0.007070707,0.0,0.0025252525,0.0005050505,0.001010101,0.0015151515,0.0005050505,0.0005050505,0.0005050505,0.0005050505,0.035858586,0.0,0.0,0.0,0.0
14,0.035353534,0.0005050505,0.0,0.026262626,0.0055555557,0.058080807,0.0025252525,0.0005050505,0.0,0.002020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008585858,0.0,0.002020202,0.0,0.0015151515,0.0015151515,0.0005050505
15,0.0,0.0,0.0015151515,0.005050505,0.0005050505,0.0,0.0,0.0,0.004040404,0.0005050505,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.024242423,0.0,0.0,0.0,0.0,0.001010101,0.0005050505
