,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0047755493,0.055014327,0.0,0.0,0.0,0.00038204395,0.00019102197,0.0011461318,0.0,0.0,0.0,0.0,0.0047755493,0.0032473735,0.0,0.077745944,0.0,0.06666667,0.0,0.0011461318,0.0,0.0032473735,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042215854,0.009551099,0.0,0.0,0.00038204395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038204395,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005730659,0.00019102197,0.00038204395,0.0,0.0,0.0
3,0.0,0.0,0.0034383954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019102197,0.0,0.0,0.0,0.0,0.0,0.0,0.00019102197,0.0,0.0,0.0026743074,0.0,0.0070678126
4,0.0,0.0,0.0,0.0139446035,0.0,0.011843362,0.0,0.0011461318,0.0,0.0,0.0,0.01948424,0.0,0.0034383954,0.0,0.0,0.0,0.0005730659,0.00038204395,0.004202483,0.0,0.0,0.0,0.004966571
5,0.00019102197,0.0026743074,0.0005730659,0.0,0.0,0.0,0.0,0.0,0.0013371537,0.0007640879,0.024450812,0.0032473735,0.0032473735,0.0026743074,0.0,0.0,0.0015281758,0.0,0.0,0.0,0.0,0.0,0.00038204395,0.041260745
6,0.012225406,0.0,0.0,0.0,0.0,0.041451767,0.006494747,0.0040114615,0.004966571,0.004966571,0.0,0.0022922636,0.008404966,0.0,0.0024832855,0.0022922636,0.0,0.012989494,0.0,0.0,0.0007640879,0.0,0.04355301,0.04756447
7,0.0015281758,0.038013373,0.0,0.00019102197,0.0,0.0,0.0011461318,0.0011461318,0.028653296,0.027698185,0.023877745,0.0,0.00019102197,0.034574974,0.0017191977,0.0,0.0019102197,0.0,0.0011461318,0.0,0.00019102197,0.0026743074,0.0057306592,0.0007640879
8,0.0,0.00038204395,0.0005730659,0.0070678126,0.0139446035,0.037249282,0.0,0.0,0.0,0.00019102197,0.0013371537,0.02330468,0.0024832855,0.0021012416,0.012416428,0.011079274,0.0,0.0,0.008787011,0.00019102197,0.0,0.00038204395,0.00095510983,0.00038204395
9,0.0,0.008022923,0.0007640879,0.0,0.0,0.0,0.010506208,0.008022923,0.02024833,0.0,0.0007640879,0.0,0.0011461318,0.0,0.00038204395,0.0,0.00038204395,0.0,0.0047755493,0.0,0.032664757,0.0,0.00019102197,0.0032473735
