,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.40595904,0.0,0.0,0.0,0.0,0.00046554935,0.027467411,0.0046554934,0.0,0.0,0.0,0.0,0.0,0.00046554935,0.32495344,0.0,0.047951583,0.001396648,0.11638734,0.002793296,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046554935,0.13081937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.20111732,0.0,0.0009310987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012569833,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046554935,0.0,0.025139665,0.0009310987,0.00046554935,0.0,0.0,0.0,0.0018621974,0.0,0.0,0.0,0.0,0.0,0.0,0.29236498
6,0.0023277467,0.0,0.0,0.0,0.0,0.05726257,0.010707635,0.0074487897,0.006517691,0.0009310987,0.0,0.00046554935,0.0023277467,0.0,0.00046554935,0.0009310987,0.0,0.0018621974,0.0,0.0,0.010242086,0.0,0.0358473,0.118249536
7,0.0018621974,0.074487895,0.0,0.0,0.0,0.0009310987,0.0,0.0,0.02793296,0.0032588455,0.0060521415,0.0,0.0,0.0716946,0.0074487897,0.0,0.00046554935,0.0,0.013500931,0.0,0.00046554935,0.005586592,0.002793296,0.00046554935
8,0.0,0.0,0.00046554935,0.0023277467,0.0,0.008379889,0.0,0.0,0.00046554935,0.0,0.0009310987,0.016759777,0.022811918,0.010242086,0.020484172,0.009776536,0.0,0.0,0.021880819,0.0,0.0,0.0,0.0032588455,0.0
9,0.0,0.047951583,0.0,0.0,0.0,0.0,0.02141527,0.011638734,0.07216015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001396648,0.0,0.027467411,0.0,0.0,0.00046554935
